season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816152,25,Ryan Sokolik,,,Jr,OF,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816153,0,Joey Rego,,,Sr,P,5-9,R/R,15001,4,4,3,10.03,11.2,,15,16,13,9,8,,64,49,4,,,2,2,5,,,,,1,232,2,24,,2,,3,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816155,28,Griffin Ferreira,,,So,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816156,24,Jeremy Blackwood,,,So,P,6-2,R/R,15001,5,5,5,3.60,20.0,,20,12,8,6,11,,89,79,5,1,1,,,1,,,,2,1,157,23,24,2,1,,4,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816157,32,Tyler DiNezza,,,So,1B,5-8,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816158,31,Devon Lapierre,,,So,OF,5-8,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816159,20,Adam Marsh,,,So,P,5-11,R/R,15001,10,10,8,4.98,43.1,,42,29,24,21,43,,197,163,6,5,,4,1,6,,,,4,3,444,37,43,7,2,,13,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816160,11,Tim Coakley,,,Jr,P,5-9,R/R,15001,13,13,,8.35,18.1,,26,23,17,12,20,,100,79,8,,1,2,2,5,,5,3,2,2,203,19,13,,,,7,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816162,45,Ryan Spies,,,So,P,5-10,R/R,15001,6,6,3,7.50,18.0,,24,16,15,9,6,,88,72,8,1,,1,2,3,,,,1,3,120,20,25,,1,,4,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816164,17,Brendan Zaleski,,,So,P,5-11,R/R,15001,8,8,4,10.50,18.0,,30,22,21,8,12,,97,80,4,,,1,2,7,,3,1,1,1,272,20,19,2,2,,3,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816165,40,Owen Caldwell,,,So,P,6-2,L/L,15001,20,4,,2.35,7.2,,9,6,2,6,4,,35,29,2,,,,,,,,,,,121,5,10,1,,,1,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816166,3,Pierce Clare,,,So,1B,6-0,L/L,15001,27,7,,0.00,13.2,,6,1,,4,13,,53,49,3,,,,4,,1,2,1,,,171,8,19,1,,1,7,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816169,27,Matthew Fletcher,,,So,P,6-2,L/L,15001,10,10,10,3.23,61.1,2,54,25,22,21,82,,266,237,12,,,4,6,5,,,,1,2,674,48,50,6,3,,22,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007776,39,Matthew Bischof,,,Sr,1B,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007780,33,Ethan Bernardo,,,Sr,P,5-11,R/R,15001,13,13,,3.38,18.2,,19,8,7,6,16,,81,70,3,1,,1,,3,,1,1,,2,194,18,18,1,,3,4,2
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007866,2,Jared Whitby,,,Jr,INF,5-10,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007877,34,Matthew Williams,,,Fr,C,5-7,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007881,18,Joseph Ford,,,Fr,P,6-2,R/R,15001,7,7,1,6.55,11.0,,13,10,8,10,3,,62,48,3,,,,3,3,,1,,,1,188,15,13,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007882,16,Joshua Seidl,,,So,OF,5-9,R/R,15001,1,1,,36.00,1.0,,2,4,4,1,,,7,5,,,,1,1,1,,,,,,22,1,2,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007884,4,David Egan,,,Jr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007918,6,Chris Bulk,,,So,C,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007919,12,Connor Freitas,,,So,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8023241,9,Tim Callahan,,,So,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
