season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815940,12,Anthony Cook,,,Jr,2B,5-11,B/R,15001,13,12,,7.94,11.1,,10,10,10,13,5,,57,39,1,1,,,4,5,,5,2,,,122,15,8,3,,2,2,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815942,22,Matthew Garcia,,,Sr,C,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815943,27,Roland Lavine,,,Jr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815945,20,Dean Evans,,,So,P,6-0,R/R,15001,8,8,1,8.10,13.1,,19,13,12,6,9,,70,56,1,,,1,2,6,,4,3,,2,183,11,18,1,,,3,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815946,26,Nicholas Richards,,,Jr,P,5-9,R/R,15001,10,10,,10.57,7.2,,6,14,9,16,11,,47,30,1,,,,4,,1,2,2,,1,99,3,9,,1,1,6,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815947,45,JT Howard,,,Sr,P,6-2,R/R,15001,8,8,2,4.60,15.2,,13,8,8,10,15,,68,57,4,,2,,3,1,,,,,,117,13,14,,,,7,1
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815951,10,Sanuel Lampson,,,So,INF,5-5,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815953,37,Jake Shackelford,,,So,P,6-2,R/R,15001,5,5,,0.00,5.0,,2,,,4,5,,21,17,1,,1,,1,,,,,,,18,5,5,1,,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815955,4,Kelby Coburn,,,Sr,INF,5-9,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815956,23,Devin Smith,,,So,C,6-4,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815957,14,William Burford,,,So,P,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815958,25,Merek Hawthorne,,,Sr,OF,5-8,L/L,15001,9,2,,18.00,1.0,,,2,2,3,2,,6,3,,,,,1,,,,,,,19,,1,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815961,32,Brendan Read,,,So,P,5-10,R/R,15001,12,12,12,6.68,67.1,1,84,51,50,19,44,,312,280,9,1,1,8,3,9,,,,1,3,778,69,79,1,6,,17,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992730,44,Eli McNair,,,Fr,INF,5-9,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992746,28,Noah Coronado,,,Sr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992749,7,Rylee McGee,,,Sr,C,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992755,3,Seth Bowman,,,So,UT,6-5,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992757,11,Canon De Serf,,,Jr,P,5-11,L/R,15001,11,11,4,10.47,16.1,,27,22,19,9,9,,93,78,7,,,,1,5,,2,,,1,213,12,26,,3,1,2,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992758,13,John Garza,,,Fr,INF,5-8,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992762,15,Kyle Hemenway,,,Fr,INF,5-7,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992768,19,Grant Beaver,,,Jr,P,6-0,R/R,15001,6,6,,3.86,7.0,,6,3,3,8,5,,34,26,2,,,1,,,,2,1,,,92,4,10,1,,,1,1
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992769,29,Landon Prestage,,,So,1B,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992772,21,JP Zuniga-Rodriguez,,,Fr,INF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992776,30,Daniel Morales,,,Jr,P,6-3,R/R,15001,1,1,,67.50,0.2,,5,5,5,1,,,9,7,,1,,,1,1,,,,,,,1,1,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992779,31,Brayden Ferrie,,,So,P,6-3,R/R,15001,11,11,11,3.29,54.2,,73,32,20,16,44,,256,231,11,,,1,2,5,,,,2,2,716,49,60,5,3,,13,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992782,33,Kayden Kelley,,,So,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992785,34,Kaleb Kuligowski,,,Fr,OF,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992791,36,Bryson Adare,,,Jr,P,6-0,R/R,15001,17,17,1,5.60,27.1,1,25,19,17,15,21,,127,102,1,1,,1,5,6,,5,3,2,2,213,23,32,2,3,3,2,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992801,38,Kyle Ivy,,,Fr,P,6-1,R/R,15001,5,5,,12.46,4.1,,5,6,6,6,4,,24,17,1,1,,1,2,1,,,,,,48,2,6,,,,1,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992804,42,Zach Blizel,,,Fr,INF,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
