season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825951,55,Dominic  Cancellieri,,,Jr,P,5-10,R/R,15001,14,14,10,5.43,58.0,,70,39,35,19,60,,264,233,7,3,,6,6,9,,3,1,2,1,862,49,55,2,3,,25,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825952,20,Tate  Gillen,,,Fr,OF,5-11,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825953,22,Hogan  Helligso,,,So,C,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825958,35,Tommy  Lamb,,,Jr,P,5-11,L/L,15001,20,20,,3.32,21.2,,21,13,8,14,19,,108,82,3,,,1,2,6,2,16,6,5,1,360,25,19,,,,9,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825959,38,Marc  Lidd,,,Sr,P,6-4,R/R,15001,19,19,,3.38,24.0,,16,10,9,16,19,,104,81,,,,1,,3,3,17,8,3,1,346,26,23,2,1,,3,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825960,11,Ben  North,,,So,INF,6-0,R/R,15001,49,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825961,1,Nolan  Sailors,,,So,INF,5-11,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7825963,15,Kyle  Hess,,,Jr,INF,6-1,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989147,14,Anthony Watts,,,Fr,P,6-4,R/R,15001,14,14,8,5.15,43.2,,41,25,25,25,26,,196,155,8,,,7,1,8,2,9,5,5,3,613,54,41,2,3,,12,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989154,33,Mason Koch,,,Fr,P,6-0,R/R,15001,8,8,,7.11,6.1,,8,5,5,6,1,,33,26,2,,,,,1,,9,6,,,120,8,9,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989156,30,Shane Curtin,,,Fr,P,5-11,L/L,15001,7,7,,9.00,6.0,,9,7,6,5,4,,32,26,1,,,,4,1,,2,2,,,93,8,5,,,,1,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989158,5,Ben Gbur,,,Sr,OF,6-5,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989161,7,Cooper Dulich,,,So,SS,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989162,28,Colby Canales,,,Jr,INF,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989163,23,Tyler Lozano,,,Sr,C,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989197,18,Tommy Gross,,,Fr,P,6-2,R/R,15001,6,6,1,12.46,8.2,,9,14,12,6,7,,44,35,3,,,,3,2,,2,2,1,,161,12,7,,,,1,
2023,2022-23,MBA,169,Creighton,1,I,Big East,7989207,29,Justin Kleinsorge,,,Sr,P,6-3,R/R,15001,14,14,12,6.08,53.1,,54,37,36,23,51,,237,205,9,2,,7,,4,,3,,3,2,808,51,50,1,4,,13,1
