season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812835,18,Mark DeCicco,,,Sr,P,6-2,R/L,15001,8,8,4,4.58,19.2,,17,10,10,9,21,,86,74,2,1,,,4,2,,3,,,1,135,14,23,,,,10,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812836,39,Anthony Pron,,,Sr,P,6-2,R/R,15001,20,20,,4.25,29.2,,28,15,14,12,40,,128,110,4,,2,3,1,2,1,15,7,3,1,485,21,24,3,2,8,15,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812837,50,Colby Ching,,,So,INF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812838,20,Will Staviski,,,So,P,6-2,R/R,15001,5,5,,1.59,5.2,,2,2,1,2,3,,21,19,1,,,,1,,,3,,,,70,8,6,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812840,21,Evan Pravato,,,So,INF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812841,26,Victor Schilleci,,,So,1B,6-3,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812842,22,Zachary Boykin,,,So,OF,5-9,L/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812843,23,Kirk Kinzler,,,So,P,6-4,R/R,15001,1,1,,0.00,1.1,,0,,,0,3,,4,4,,,,,,,,1,,,,19,1,,,,,1,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812844,10,Marc Rivera,,,Jr,P,6-0,R/R,15001,4,4,,0.00,4.2,,5,3,,0,5,,22,22,,,,,1,,,2,2,,,67,3,6,,,,2,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812846,2,Jordan Fisse,,,So,P,6-2,R/R,15001,7,7,6,4.11,15.1,,14,7,7,8,23,,69,57,3,,,,2,3,,,,,1,219,14,7,1,2,,6,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812847,13,Matt Villapiano,,,So,P,5-10,L/L,15001,14,14,,5.29,17.0,,19,11,10,6,12,,75,65,4,1,,3,4,2,1,7,1,2,,241,22,12,1,1,,2,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812848,1,Kevin Villares,,,So,INF,5-8,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003956,16,Daniel Roman,,,So,OF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003999,33,Jonah Swarts,,,Fr,P,6-2,R/R,15001,1,1,,0.00,1.0,,0,,,1,,,4,3,,,,,,,,,,,,15,2,1,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004017,19,Liam DeRubertis,,,So,OF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004021,25,Kieran O'Brien,,,Jr,UT,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004022,36,Alex Stillwell,,,Fr,C,6-4,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004023,44,Liam Houghton,,,Fr,UT,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004025,45,Joshua Casado,,,Sr,P,-,R/R,15001,7,7,5,5.59,9.2,,8,6,6,9,8,,45,33,1,,,2,1,2,,1,,1,,159,14,4,,,,3,1
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004026,46,Dylan Fishbough,,,Fr,UT,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004027,47,Erik Sibbach,,,Fr,P,6-1,R/R,15001,16,16,5,4.50,44.0,,37,27,22,13,50,,192,163,7,1,1,4,6,12,2,6,1,2,2,558,51,23,6,4,,17,3
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004028,48,William Sotiropoulos,,,Fr,P,6-2,R/R,15001,11,11,5,3.48,33.2,,24,20,13,28,26,,160,117,1,,,1,3,11,,2,1,4,,567,41,25,3,,,6,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004029,49,Jake Kalfayan,,,Fr,P,-,L/L,15001,2,1,,40.50,0.2,,1,3,3,3,,,6,3,1,,,,,,,,,,,24,1,1,,,,,
