season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972420,17,Jose Lojo,,,So,OF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972422,19,Max Atchison,,,Fr,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972425,20,Zack Kendall,,,Fr,P,6-2,R/R,15001,12,12,1,8.62,15.2,,18,21,15,14,19,,83,65,3,,,3,2,2,,9,6,,2,309,12,15,2,,,6,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972451,39,Tyler Gump,,,Jr,P,6-5,R/R,15001,1,1,,18.00,1.0,,4,2,2,2,2,,9,7,,,,,,,,,,,,17,1,,,,,1,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972456,41,Evan Bell,,,Fr,P,6-4,R/R,15001,10,10,,3.52,15.1,,8,7,6,16,14,,69,48,1,,,,7,1,1,6,1,1,3,188,12,18,,1,,5,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972460,30,Aaron Forbes,,,Fr,1B,6-5,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972479,44,Jaxon Lehr,,,Fr,P,5-10,R/R,15001,1,1,,0.00,1.0,,1,,,,,,3,3,,,,,,,,,,,,9,2,,,,,,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972490,45,Frankie Gulko,,,Jr,P,6-1,R/R,15001,13,13,12,4.03,60.1,,63,39,27,19,46,,268,241,10,3,,5,3,5,1,,,2,1,717,63,63,5,3,,20,1
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972500,50,Travis Lavendier,,,So,P,6-2,R/R,15001,20,20,,3.72,38.2,,31,19,16,11,48,,158,142,6,1,,2,3,4,,1,,1,,369,33,26,3,5,2,14,
2023,2022-23,MBA,19117,Salem (WV),2,II,DII Independent,7972503,31,Hayes Lightsey,,,Fr,P,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
