season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979352,24,Jalen Parks,,,Sr,C,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979357,7,Gordon Richardson,,,Sr,OF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979365,28,Cameron Cooper,,,Fr,P,6-0,L/L,15001,7,7,4,3.46,13.0,,15,9,5,11,17,,65,52,2,,2,,,2,,,,,,57,5,13,,1,,1,1
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979366,11,Noah Matsumoto,,,Fr,UT,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979367,9,Braden Tadaki,,,So,INF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979381,20,Kyle Johnson,,,So,P,5-11,R/R,15001,5,4,,7.36,3.2,,5,4,3,5,3,,25,17,1,,,,,2,,,,1,,9,4,4,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979382,18,Nathan Nykaza,,,Fr,OF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979383,14,Zachary Ritter,,,Fr,OF,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7979384,21,Griffin Zitko,,,Fr,C,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7983890,31,Dean Olsson,,,So,P,6-1,R/R,15001,13,13,,3.86,14.0,,17,10,6,2,12,,63,56,,,,3,1,3,,1,,,2,117,7,19,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7993141,3,Ethan Dungo,,,Fr,OF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,105,Cal Lutheran,3,III,SCIAC,7996863,32,Milan Bugarin,,,Fr,P,-,R/R,15001,6,6,,4.32,8.1,,7,5,4,5,3,,37,32,1,,,1,2,,,,,,,58,10,12,2,,,,
