season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001182,10,Evan Eilerman,,,Fr,INF,-,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001190,13,Dawson Blunt,,,Fr,P,5-11,L/L,15001,3,3,,10.80,3.1,,3,4,4,1,2,,16,13,1,,,,1,2,,1,,,,52,1,7,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001191,15,Kyle Jennings,,,Fr,INF,5-8,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001192,24,Trent Mendenhall,,,Fr,P,5-10,L/L,15001,15,15,6,6.80,46.1,,72,43,35,17,39,,232,204,12,2,1,1,2,6,1,3,1,3,2,766,34,58,4,5,1,12,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001194,27,Carter Scheben,,,Fr,C,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001193,25,Zach Shepherd,,,Fr,P,6-0,L/L,15001,12,12,3,3.09,43.2,1,51,20,15,7,33,,188,173,10,1,,1,,1,1,2,,2,5,460,28,65,3,1,,9,1
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001196,37,Brent Case,,,Fr,P,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001180,1,Caleb Fugate,,,Fr,P,-,R/R,15001,5,5,,19.64,7.1,,12,16,16,9,8,,44,31,3,1,,3,1,3,1,3,,,1,179,2,10,,,,2,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001188,11,Hayden Wibbeler,,,Fr,P,5-11,R/R,15001,2,2,,10.80,1.2,,2,2,2,2,2,,10,7,,,,1,,1,,,,,,43,,3,,,,1,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001228,33,Austin Christman,,,Sr,P,-,R/R,15001,6,6,,8.22,7.2,,9,7,7,7,5,,42,30,1,,,1,,5,,2,2,,,203,8,8,,,,1,
