season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833612,33,Ryan Opak,,,So,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833613,34,Santo Anzalone,,,So,INF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,7833615,36,Liam James,,,So,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009809,32,Kyle Richards,,,Sr,C,6-1,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009829,3,Jerry Gamone,,,Sr,P,6-0,R/R,15001,15,15,1,8.08,39.0,,54,42,35,16,24,,189,160,10,3,1,9,2,7,,,,3,3,377,37,44,3,2,2,10,1
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009835,4,Stephen Young Jr.,,,Fr,INF,5-9,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009846,11,Nick Napolitano,,,Fr,P,6-2,R/R,15001,6,6,5,10.43,14.2,,16,24,17,19,12,,79,54,2,2,1,1,4,3,,,,2,1,152,18,10,1,3,,2,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009849,18,Akkash Santiago,,,Fr,C,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009857,5,Joshua Lopez,,,Fr,OF,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009859,7,Waldy Arias,,,Sr,INF,5-9,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009861,15,John Rigas,,,Fr,P,5-11,R/R,15001,14,14,11,5.61,61.0,3,64,47,38,33,52,,274,231,11,4,5,4,12,4,,,,5,1,652,63,53,5,4,1,11,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009863,16,Michael Cruz,,,Fr,INF,5-9,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009864,17,Christian Petino Jr.,,,Fr,OF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009866,25,Christopher Bayo,,,Fr,C,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009869,28,Danny Keane,,,Fr,P,6-0,L/L,15001,7,7,1,12.27,11.0,,17,17,15,10,3,,63,42,4,,,1,4,4,,3,2,1,6,177,11,16,,1,,,
2023,2022-23,MBA,995,Caldwell,2,II,CACC,8009871,30,Malik Little,,,Fr,INF,6-0,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
