season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985023,45,Josh Nairn,,,Fr,P,6-2,R/R,15001,1,1,,9.00,1.0,,1,6,1,4,2,,12,6,,,,,2,2,,,,,,49,,1,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984995,10,Nicholas Carr,,,Jr,C,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984994,7,Westin Blattner,,,Sr,C,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984999,12,Seth Hale,,,So,OF,6-4,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984996,35,Alan Perry,,,Sr,INF,6-0,R/R,15001,50,1,,4.50,2.0,,1,1,1,4,4,,12,7,,,,,1,1,,,,,,52,,2,1,,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984997,27,Daniel Sewak,,,Sr,OF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984998,1,David Nairn,,,Fr,P,6-3,R/R,15001,11,11,4,11.32,20.2,,23,29,26,26,15,,118,81,3,2,1,2,5,7,,4,3,2,2,433,15,29,1,3,,3,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985001,36,Connor Frye,,,Fr,OF,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985002,55,Jensen Wagoner,,,Fr,P,6-1,R/L,15001,8,8,4,10.55,29.0,,52,35,34,9,14,,151,133,10,1,,3,,5,,,,2,2,477,31,39,,4,,3,1
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984976,8,Tanner Gillis,,,Sr,P,6-3,R/R,15001,14,13,12,5.43,59.2,,70,40,36,23,61,,281,244,8,5,1,,10,11,,,,1,2,968,81,29,3,5,,12,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985019,13,Nathaniel Adkins,,,Fr,P,6-1,R/R,15001,15,14,6,9.00,35.0,,48,45,35,23,22,,184,146,10,5,1,6,4,9,,3,,3,3,662,22,56,,5,,7,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985021,33,Caden McKinion,,,Fr,UT,6-3,L/R,15001,27,3,,20.25,1.1,,4,3,3,2,1,,10,8,1,,,,,,,2,,,,37,1,2,,,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985022,38,Spencer Allen,,,Fr,P,5-11,R/R,15001,15,15,3,7.61,36.2,,43,41,31,21,14,,185,146,3,3,2,5,3,7,1,5,3,7,4,621,52,41,1,3,,2,
