season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813905,8,Max Alessi,,,Sr,C,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813907,17,Tyler Hoedl,,,So,P,-,L/L,15001,14,14,,9.16,18.2,,17,21,19,19,19,,91,65,,,,3,4,3,1,8,4,2,2,203,16,15,,,,8,2
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813908,9,Connor Morgan,,,So,OF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813909,45,Adam Grundt,,,So,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813910,24,Tegan Shortlidge,,,So,P,-,R/R,15001,7,7,7,3.94,29.2,,36,22,13,11,20,,142,126,8,1,,1,3,3,,,,1,1,422,28,36,3,2,,4,1
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813911,2,AJ Brosious,,,Sr,INF,-,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813912,10,Mike Show,,,So,OF,-,R/R,15001,39,12,,8.31,13.0,,15,12,12,8,13,,64,51,3,1,,3,1,2,2,6,5,1,2,152,13,12,2,3,5,3,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813913,1,Justin Stefanowicz,,,Jr,C,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813914,11,Todd Kolbicka,,,So,INF,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813915,19,Chase Vrabel,,,So,INF,-,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,7813916,6,Jimmy Brazofsky,,,So,OF,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010524,27,Tony Molitoris,,,Sr,P,-,R/R,15001,11,11,10,6.18,55.1,2,74,51,38,9,39,,259,233,10,,,4,2,11,2,,,6,,534,72,46,,3,,9,1
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010527,39,Devin Markert,,,Fr,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010536,5,Hunter Lawall,,,Fr,P,-,R/R,15001,10,10,7,5.82,38.2,,33,27,25,23,33,,184,143,8,,3,3,2,10,,,,3,5,418,32,48,3,1,,8,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010564,16,Jacob Cambria,,,Fr,INF,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010585,21,Evan Melberger,,,Fr,OF,-,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010592,28,Ethan Fuller,,,Fr,P,-,L/L,15001,2,2,2,16.88,2.2,,2,5,5,11,3,,20,8,2,,1,,2,,,,,,1,,,4,,1,,1,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010593,29,Colby Butczynski,,,So,P,-,R/R,15001,4,4,1,9.28,10.2,,21,17,11,6,8,,60,50,2,,,3,1,3,,6,,1,,97,14,6,,3,,2,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010601,32,Ryan Johnston,,,Fr,UT,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010603,34,Griffin Coyne,,,Fr,P,-,R/R,15001,11,11,3,5.12,31.2,,38,31,18,9,21,,152,130,8,1,,2,5,7,,5,1,3,3,421,33,32,,2,,5,2
2023,2022-23,MBA,784,Wilkes,3,III,MAC Freedom,8010619,35,Braydon Wuestner,,,Fr,P,-,R/R,15001,10,6,,2.16,8.1,,7,4,2,8,4,,42,30,1,,,,,2,,2,2,1,1,149,8,10,,,,2,
