season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7810493,56,Wyatt Clark,,,So,P,-,R/R,15001,10,10,,7.84,10.1,,12,10,9,3,7,,50,40,2,,,3,,5,,,,,2,186,13,10,,1,4,3,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989924,9,Quinton Hall,,,Jr,OF,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989929,20,Payton Messer,,,Fr,P,-,L/L,15001,6,6,,7.94,5.2,,4,6,5,6,4,,29,21,1,,,,,2,,,,,,105,8,4,,,,3,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989930,38,Aiden Smith,,,So,P,-,R/R,15001,2,2,,0.00,3.1,,3,,,1,3,,12,10,,,,,,1,,5,2,,,54,2,2,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989951,37,John Prudhom,,,Sr,INF,-,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989970,42,Mason Lowe,,,Jr,INF,-,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989972,30,Ryan Lumpkin,,,Sr,P,-,R/R,15001,1,1,,0.00,1.0,,1,,,1,2,,5,4,,,,,,,,,,,,16,1,,,,,1,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989973,54,Ryan Malzahn,,,So,OF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989986,7,Max Holy,,,Jr,INF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989990,13,Brock Kobel,,,Fr,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989996,2,Adamo Stornello,,,So,C,-,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989997,15,Brock Toney,,,Fr,P,6-0,R/R,15001,15,15,7,6.56,35.2,,36,27,26,19,26,,164,139,11,3,,6,3,3,,11,3,,3,650,34,43,3,3,,8,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989998,43,Jonah Walker,,,Fr,P,-,L/L,15001,6,6,,11.12,5.2,,8,10,7,4,8,,33,27,,1,,,1,2,,,,,,129,2,6,1,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7989999,25,Chase Wilcox,,,Fr,INF,-,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7990001,26,Jake Wilson,,,Jr,P,-,R/R,15001,14,14,6,4.70,46.0,,46,26,24,14,29,,201,173,7,1,1,8,3,11,,9,5,2,1,715,47,51,3,1,,11,
2023,2022-23,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8006164,21,Jack Payne,,,Jr,p,-,,15001,17,17,,2.55,17.2,,15,5,5,14,19,,79,61,2,,,1,1,4,,10,5,,,272,16,11,1,,,3,
