season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812185,17,Nick Lemire,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812187,3,Jake Meeker,,,Jr,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812188,1,Evan Bowers,,,Sr,OF,-,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812189,9,Mario Cubello,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812191,14,Russell Dunlap,,,Jr,P,-,,15001,14,14,3,3.51,48.2,,46,25,19,10,33,,206,189,9,2,,3,2,6,,,,,1,635,48,60,5,1,2,11,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812192,32,Ryan O'Mara,,,Sr,P,-,,15001,5,4,1,15.95,7.1,,13,13,13,3,6,,41,33,4,,,1,2,3,,,,1,1,114,10,6,,,1,4,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812193,35,Bryce Collis,,,So,P,-,,15001,11,10,,3.86,9.1,,11,9,4,9,13,,53,42,3,,,,2,2,,2,1,,,86,7,6,,1,,2,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812194,2,Jimmy McCardle,,,So,OF,-,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812195,20,Conor Fitzgerald,,,So,P,-,,15001,5,5,,9.00,2.0,,3,3,2,1,5,,10,8,,,,,1,1,,1,1,,,49,,,,,,3,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812196,0,Jason Wall,,,So,P,-,R/R,15001,12,12,,3.97,22.2,,20,14,10,13,13,,100,82,5,1,,2,1,2,,5,2,,3,176,20,30,,,1,7,1
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812197,25,Anthony Lang,,,So,P,-,,15001,12,12,6,4.08,17.2,,28,18,8,14,21,,98,80,2,1,,1,7,3,,,,1,,251,14,16,1,4,,3,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812198,36,Ethan Perry,,,Jr,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812199,22,Christian Maloney,,,Sr,P,-,,15001,17,17,,5.68,25.1,,28,17,16,8,20,,117,103,3,1,1,2,2,4,,3,3,1,1,297,31,22,1,,3,9,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002976,11,Jake Crantz,,,Fr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002983,5,Benjamin Huckans,,,Fr,UT,-,,15001,17,13,10,3.21,42.0,,32,20,15,20,41,,182,152,9,,1,2,6,9,,,,1,,533,38,37,4,1,1,12,1
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002984,19,John Wells,,,Fr,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002985,29,Cam Kingsley,,,Fr,P,-,,15001,3,3,,36.00,2.0,,9,8,8,2,1,,17,12,1,1,,,,,,,,,3,31,,5,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002986,31,Aidan Morris,,,Fr,P,-,,15001,5,5,,2.25,4.0,,4,1,1,2,2,,18,15,,,,,,1,,,,,,58,6,3,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002989,15,Logan Persse,,,Sr,P,-,,15001,4,4,,3.38,5.1,,4,3,2,1,2,,24,21,,,,1,,,,,,,2,68,5,8,1,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002990,18,Andrew Roman,,,Jr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002991,30,Jack Migliore,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002997,24,Ethan Fulton,,,Fr,OF,-,,15001,16,11,,4.98,21.2,,31,18,12,6,14,,102,92,4,2,,2,5,1,,8,4,,3,195,21,27,,1,,5,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002998,38,Noah Pohrte,,,Fr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003001,4,Joe Ruggiero,,,Sr,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003002,23,Luke Duffy,,,Sr,UT,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003003,27,Tanner Hodgson,,,Sr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003988,40,Marty Williams,,,So,P,-,,15001,4,4,,16.20,3.1,,5,8,6,2,2,,20,18,1,,,1,1,,,,,,,46,2,5,1,,,1,
