season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7997446,17,T. Knowles,,,N/A,c,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7997457,7,H. Baker,,,N/A,cf,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7997458,30,T. Felt,,,N/A,p,-,,15001,15,15,7,3.84,61.0,,62,34,26,10,46,,257,235,11,1,,2,3,5,,2,,3,4,804,54,73,2,1,1,15,1
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7997459,21,John Raines,,,N/A,p,6-3,L/R,15001,17,17,,5.02,37.2,,33,22,21,25,48,,181,144,5,2,,3,7,8,,1,,3,1,553,23,41,2,2,6,10,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7997460,9,J. Weatherford,,,N/A,dh,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999155,39,Rand Bestermann,,,Fr,ph,6-3,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999156,29,Evan Cowan,,,Fr,cf,6-2,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999157,10,John Luke Glanton,,,Fr,p,5-10,L/R,15001,15,15,3,3.82,30.2,,35,19,13,11,28,,144,121,9,,,,2,7,,2,1,3,2,385,30,30,3,2,,10,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999158,47,Lex Kenny,,,Fr,p,5-11,R/R,15001,14,14,1,5.35,35.1,,46,25,21,13,23,,168,147,4,2,,1,3,6,1,,,,2,496,52,25,1,2,1,10,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999159,32,Gabriel Weurth,,,Fr,2b,5-9,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999253,42,H. Goodwin,,,So,p,-,,15001,17,17,,5.11,24.2,,31,17,14,11,13,,114,99,7,,,,2,2,1,4,2,2,,302,34,22,2,2,,1,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7999317,26,Jacob Ryan,,,Jr,p,6-0,R/R,15001,1,1,1,0.00,7.0,,4,,,1,3,,25,23,,,,,,1,,,,,,86,4,12,,,,1,1
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,8018462,44,B. Slaughter,,,N/A,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,8018463,45,Caden Tillman,,,N/A,p,6-3,L/L,15001,9,9,2,1.59,17.0,,17,5,3,6,12,,75,67,2,,,,6,2,,,,,,142,14,23,,1,1,2,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,8018497,46,Carter Barnes,,,N/A,p,6-0,R/R,15001,5,5,1,8.53,6.1,,7,9,6,7,3,,34,27,1,,,3,2,,,3,3,,,113,6,10,1,,,2,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,8154708,28,William Joyner,,,Fr,p,6-4,R/R,15001,2,1,,0.00,1.0,,1,,,1,2,,5,4,1,,,,,,,,,,,20,,1,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,8156790,13,Preston Felt,,,N/A,p,-,,15001,1,1,1,0.00,1.0,,1,,,1,2,,5,3,,,,,,,,,,1,,,1,,,,,1,
