season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831294,20,Sam Hasegawa,,,So,P,6-0,L/L,15001,10,10,,6.00,9.0,,12,8,6,11,6,,48,36,5,,,,1,,,,,,1,183,10,9,,,,2,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831295,26,Ethan Holt,,,Sr,P,6-2,R/R,15001,14,14,1,4.98,21.2,,19,13,12,7,15,,95,84,4,2,,3,,2,,6,4,1,1,330,28,21,5,1,,3,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831297,25,Ryan Rissas,,,Jr,P,6-3,L/L,15001,18,18,1,4.31,31.1,,29,16,15,23,35,,146,115,6,1,,4,4,6,,20,5,1,1,522,15,38,2,1,5,16,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831299,35,Brock Kleszcz,,,Jr,OF,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831300,2,Luke Saunders,,,So,OF,5-10,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831303,44,Chris Gilmartin,,,Sr,P,6-4,L/L,15001,9,9,,4.20,15.0,,17,8,7,4,14,,65,56,3,1,,1,3,3,,2,,1,1,224,13,13,,,,5,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831304,18,Luke Glascoe,,,Jr,OF,5-11,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831305,15,Jalen Smith,,,Sr,INF,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831309,30,Emiliano Gonzalez,,,Sr,C,5-10,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831310,13,Crew Robinson,,,Jr,INF,6-2,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831311,6,Luke Solis,,,So,INF,6-0,B/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010172,14,Doyle Kane,,,So,1B,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010174,50,Ryan Farmer,,,Jr,P,6-1,R/R,15001,6,6,,5.79,9.1,,11,6,6,4,9,,42,38,2,1,,,,,,,,,,161,4,13,,,,2,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010175,19,Anthony Eyanson,,,Fr,P,6-2,R/R,15001,8,8,7,4.34,29.0,,29,15,14,8,34,,124,113,5,2,,3,2,1,,1,,1,1,470,26,24,2,1,,1,1
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010176,22,Donovan Chriss,,,Fr,P,6-0,R/R,15001,16,16,2,4.74,19.0,,16,11,10,11,13,,83,65,2,1,,1,2,3,1,11,6,1,3,304,22,17,1,2,,5,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010188,12,Brandon Larson,,,Fr,1B,6-6,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010197,39,Alex Adame,,,So,1B,6-1,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010198,34,Colton Lomanto,,,So,C,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010199,43,Spencer Seid,,,Fr,P,5-11,L/L,15001,18,18,,3.86,14.0,,11,10,6,8,13,,66,53,2,2,,1,2,4,2,8,7,,1,216,15,13,,,,4,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010200,41,Seth Sumner,,,Fr,P,6-4,R/R,15001,20,20,5,6.49,26.1,,29,20,19,14,29,,125,103,4,1,1,1,6,8,,7,4,,,495,20,25,1,1,,10,2
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010201,16,Ryson Ujimori,,,Fr,INF,5-11,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010203,32,Bradlee Preap,,,Sr,C,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010204,10,Michael Fuhrman,,,Sr,INF,5-10,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010205,40,Michael Mitchell,,,Sr,P,6-5,R/R,15001,11,11,10,1.42,44.1,,40,12,7,7,42,,176,165,6,1,1,1,1,1,,,,2,,610,44,39,4,1,,10,1
