season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808554,40,Brayden Ross,,,Jr,P,-,,15001,20,20,1,10.30,25.1,,38,32,29,14,20,,129,106,9,4,,1,1,5,,24,8,2,2,417,20,31,,3,1,9,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808555,29,Dakota Peters,,,Jr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996782,14,Junior  Torres,,,So,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996783,15,Riley Lowry,,,So,P,-,,15001,14,14,5,6.53,30.1,,30,29,22,36,34,,159,112,7,,,1,5,7,,10,6,1,3,574,20,31,1,2,,11,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996786,18,Curtis Warren,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996787,23,Mason Reynolds,,,So,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996788,24,Brandon Ulmer,,,So,OF,5-10,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996789,25,Tanner Callahan,,,So,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996764,22,Kade Brewer,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996765,26,Grant Shankle,,,So,P,-,,15001,16,16,4,6.89,32.2,1,43,35,25,22,15,,166,135,9,1,,1,8,4,,10,2,3,2,512,35,41,3,2,,5,1
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996766,33,Christian  Duncan,,,So,P,-,,15001,1,1,,0.00,1.0,,1,,,0,1,,4,3,,,,,,,,1,1,1,,11,,1,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996759,2,Jordon Helm,,,So,INF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996760,5,Matt  Schilling,,,So,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996779,9,Dan  Taylor,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996781,10,Michael Brinton,,,Jr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996794,34,Jacob Loflin,,,Jr,P,-,,15001,6,6,,16.20,5.0,,15,16,9,9,4,,40,30,,2,1,,4,1,,6,5,,,148,4,6,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996797,36,Luke Davenport,,,So,P,-,,15001,16,16,4,9.32,28.0,,50,38,29,14,19,,160,134,15,1,,3,2,4,,11,9,5,3,421,21,40,,2,,7,
