season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812091,20,Korey Marlow,,,Jr,P,-,,15001,8,8,4,4.74,19.0,,19,17,10,13,13,,91,73,4,,1,1,,1,1,,,2,2,133,24,19,1,2,,4,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812092,5,Garrett Loyed,,,Jr,OF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812093,15,Blake Deckard,,,Sr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812094,29,Schuyler Wilcox,,,Jr,P,6-3,R/R,15001,14,14,,7.20,25.0,,37,22,20,6,15,,123,111,5,1,1,3,,4,,4,2,1,1,299,34,25,,1,,3,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812096,46,Dylan Page,,,So,C,6-4,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812097,16,Sam King,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812099,4,Ryland Hixon,,,So,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812100,13,Jonathan Oliger,,,So,INF,5-11,R/R,15001,36,14,,5.21,19.0,,26,12,11,1,10,,85,78,7,,,1,2,5,,,,,1,149,19,23,2,1,5,1,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812101,34,Tyler Otroszko,,,So,OF,6-4,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812103,30,Kade Kline,,,So,1B,6-0,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812104,45,Jack Kelly,,,So,1B,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812106,3,Michael Stenger,,,So,C,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812108,7,Peter Rogers,,,So,INF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812109,21,Zacheus Carr,,,So,P,6-2,R/R,15001,17,17,2,6.10,38.1,,39,28,26,13,19,,168,149,5,1,2,5,,3,,6,2,3,,343,42,47,4,4,2,10,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812111,12,Colton Brown,,,So,OF,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812113,31,Alec Lewandowski,,,So,P,6-0,R/R,15001,11,11,10,6.18,43.2,,59,42,30,18,31,,217,184,11,1,1,6,6,7,,,,4,4,544,40,54,2,4,,4,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013250,8,Andy Krajecki,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013254,41,Mason Rasmussen,,,Fr,C,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013256,35,Connor O'Connell,,,Fr,INF,6-4,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013279,32,Tyler Orr,,,Fr,P,6-3,R/R,15001,2,2,,8.10,3.1,,4,3,3,4,5,,18,14,1,1,,,1,,,,,,,79,2,3,,,,1,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013281,26,Warren Goik,,,Fr,P,5-10,L/L,15001,16,16,,3.62,32.1,,27,19,13,17,18,,143,121,3,,,1,1,2,1,1,1,,3,327,19,54,3,,1,4,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013297,19,Mark Serdinak,,,Fr,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013299,18,Evan Chung,,,Fr,P,5-10,R/R,15001,14,14,,7.46,25.1,,27,25,21,13,15,,124,101,6,1,2,3,2,9,,6,1,1,,183,27,31,3,,1,3,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013301,14,Trey Replogle,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013302,9,Caleb Frakes,,,Fr,INF,5-7,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
