season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818998,4,Scotty Starovich,,,Sr,P,6-3,L/L,15001,9,9,8,5.75,36.0,,58,34,23,9,23,,181,165,9,1,,2,5,3,,3,,2,2,409,48,35,1,5,,9,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819000,49,Nick Angus,,,Sr,OF,6-0,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819001,42,Josh Streu,,,Sr,P,6-4,L/L,15001,14,14,,9.53,11.1,,14,13,12,7,11,,58,47,2,,,1,5,2,,19,10,,2,158,13,9,1,,,1,1
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819002,27,Bennet Becker,,,Jr,INF,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819003,41,Connor Kelly,,,Sr,P,6-0,R/R,15001,21,21,1,5.34,28.2,,34,24,17,11,32,,141,121,2,,,3,1,5,,9,5,2,2,320,21,30,2,2,1,10,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819004,2,Cole Haugh,,,Sr,INF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819005,25,Luke Barber,,,So,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819006,32,Connor Dunlavy,,,So,P,6-0,R/R,15001,6,6,,8.31,4.1,,9,5,4,5,3,,28,22,,,,,1,1,,3,1,,,92,1,9,,,,2,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819010,35,Elliot Elm,,,So,P,6-2,R/R,15001,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,3,,,,1,,1,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819011,20,Brady LaMack,,,So,P,6-2,R/R,15001,6,6,,13.50,4.2,,7,8,7,10,6,,32,20,5,,,,1,1,,6,1,,1,56,5,2,,,,3,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819015,7,Roman Maguire,,,So,P,5-11,L/L,15001,1,1,,162.00,0.1,,2,6,6,3,,,7,4,2,,,,,,,,,,,39,1,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819019,8,Brody Meyer,,,So,P,6-1,R/R,15001,7,7,2,16.34,12.2,,25,25,23,19,9,,86,63,5,1,1,1,5,3,,2,2,,1,185,13,15,1,2,,2,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819020,24,Lane Scott,,,So,INF,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7995294,1,Joey Appino,,,Fr,UT,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7995364,00,Ben Hurt Haller,,,Fr,OF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996410,11,Nick Herzog,,,Fr,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996422,9,Evan Becker,,,Fr,OF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996423,10,Brody Ferko,,,Fr,OF,6-1,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996547,37,Andy Buskohl,,,Fr,P,6-4,R/R,15001,12,12,,7.59,10.2,,13,12,9,8,5,,56,44,2,,,2,3,4,,,,,,149,7,19,,,,1,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996572,14,Eddie Synek,,,Fr,OF,5-10,R/R,15001,15,1,,0.00,2.2,,0,1,,3,1,,12,8,,,,,,1,,,,,,38,3,3,,,,1,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996573,16,Noah Hoffman,,,Fr,P,6-0,R/R,15001,8,8,,4.35,10.1,,10,8,5,6,7,,50,40,3,,,1,2,2,,4,2,1,1,153,8,15,1,,,2,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996575,18,Joey Rivera,,,So,P,5-10,R/R,15001,9,9,,7.63,15.1,,26,20,13,8,8,,88,68,6,2,,1,1,7,,8,4,,5,234,10,26,,,,1,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996576,22,Trevor Benz,,,Sr,C,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996577,23,Benton Holly,,,Sr,INF,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996578,26,Sam Stergiades,,,Fr,INF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996580,34,Justin Baker,,,Sr,OF,6-3,R/R,15001,37,1,,54.00,0.2,,5,4,4,0,,,7,6,2,,,,,,,2,2,,1,24,,2,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996584,38,Connor Rodgers,,,Fr,C,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996587,44,Mason Hege,,,Jr,UT,6-3,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996593,48,Erik Jaschinski,,,Fr,P,6-2,R/R,15001,18,18,,8.03,24.2,,37,31,22,13,31,,135,112,6,,,,1,6,,8,4,1,2,388,29,12,1,,,17,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996594,50,Dalen Lamberson,,,Fr,INF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996595,51,Nate Sternig,,,Fr,P,6-1,R/R,15001,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,3,,,,5,1,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,8023350,48,Andrew Stekiel,,,Sr,P,6-1,R/R,15001,6,6,4,14.40,15.0,,38,26,24,9,11,,90,79,6,3,,2,5,1,,2,,,1,286,11,19,,1,,5,
