season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818071,16,Tyler Whitfield,,,So,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818073,12,Andrew Clouse,,,So,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818074,17,Ryan Davis,,,So,UT,-,,15001,42,11,1,3.04,23.2,,18,8,8,10,29,,98,85,3,2,,1,1,2,1,,,1,,270,25,13,1,1,6,12,1
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818075,23,Logan Loeffler,,,Jr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818076,24,Anthony Mannarino,,,Jr,P,-,,15001,7,1,,18.00,1.0,,2,2,2,1,1,,6,5,1,,,,,,,,,,,21,1,1,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818078,26,Easton Rogers,,,So,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818079,2,William Weaks,,,So,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818080,18,Adrian Gutierrez,,,So,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818081,45,Daniel Gutierrez,,,So,P,-,,15001,13,13,13,5.09,74.1,,72,48,42,23,70,,334,289,16,2,,6,3,13,,,,4,4,"1,174",65,79,7,4,,26,1
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818087,1,Philip Vilardo,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015084,10,Joe Casale,,,So,OF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015087,4,Jakob Charles,,,Fr,INF,-,,15001,47,16,2,4.33,35.1,,29,20,17,12,51,,149,133,11,1,1,3,6,2,,3,,,2,311,33,20,5,2,1,18,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015091,13,Zach Wade,,,Fr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015093,21,Edward Wagner,,,Fr,1B,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015094,21,Lincoln Lipinski,,,Fr,P,-,,15001,12,12,5,4.35,39.1,,39,23,19,16,27,,181,151,7,2,,3,2,7,,,,3,4,593,28,60,4,2,,2,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015096,27,Dallas Phillips,,,Fr,P,-,,15001,3,3,,13.50,2.2,,6,5,4,2,2,,15,13,1,,,,,,,,,,,49,2,3,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015109,5,Travis Liford,,,Fr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015111,9,Jack Boike,,,Fr,UT,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015113,19,Alejandro Montada,,,Fr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015114,29,Jaxon Clark,,,Fr,P,-,,15001,16,16,10,6.41,59.0,,76,48,42,16,37,,267,246,12,2,3,5,7,1,1,2,,2,2,902,62,70,2,5,,7,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015116,38,Wade Liffick,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015117,28,Robert Leonard,,,Fr,P,-,,15001,4,4,,18.00,4.0,,5,9,8,6,2,,27,16,1,,,,3,4,,,,,1,100,2,7,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015118,31,Travis Dannecker,,,Fr,P,-,,15001,6,6,,9.82,7.1,,10,9,8,9,4,,41,29,4,1,,,3,1,,,,,2,123,7,9,,,,1,1
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015119,32,Ryan Campbell,,,Fr,OF,-,,15001,1,1,,81.00,0.1,,3,4,3,2,,,7,4,,,1,,,,,,,,1,35,,1,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8015120,36,Broc Shoemaker,,,Fr,P,-,,15001,3,3,,16.20,1.2,,4,3,3,2,1,,12,9,,,,1,1,1,,,,,,36,3,1,,,,,
