season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809029,37,T.J. Laramie,,,So,P,6-4,L/L,15001,14,14,4,8.38,19.1,,18,19,18,14,10,,90,69,4,,,3,2,4,,2,,2,1,344,21,22,2,1,,4,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809030,40,Trevor Nanney,,,Jr,P,6-4,R/R,15001,23,23,,3.28,35.2,,26,15,13,22,18,,157,122,6,,,1,3,7,3,6,5,2,4,458,35,44,2,3,2,7,1
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809034,3,Kody Krause,,,Sr,OF,5-11,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809035,34,Tyler McWillie,,,Sr,P,6-2,R/R,15001,31,7,1,10.97,10.2,,17,13,13,7,5,,56,45,5,,,3,3,2,3,3,1,,2,158,10,14,1,,,1,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980698,2,Chase Gresham,,,So,UT,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980704,4,Thomas Schroeder IV,,,So,SS,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980713,6,Cole Godfrey,,,So,C,5-11,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980835,7,Julian Sauger,,,So,C,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980908,17,Braden Saunders,,,So,P,6-0,R/R,15001,5,5,,5.40,3.1,,4,3,2,3,1,,19,13,1,,,1,1,1,,,,2,,55,6,3,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980913,19,Demetrius McCants,,,So,OF,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980916,25,Trevor Cumberland,,,Jr,P,6-1,R/R,15001,7,7,5,4.87,20.1,,14,12,11,13,18,,88,73,2,,,2,1,2,,,,,,324,20,17,1,1,,3,1
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980936,15,Coy Martin,,,So,P,6-1,L/L,15001,23,23,,4.25,29.2,,26,15,14,21,30,,137,107,4,,,5,1,6,1,8,5,2,1,424,23,31,2,1,1,10,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980940,28,Braelin Mitchell,,,So,1B,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980957,30,David Baillio,,,So,OF,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980959,44,Gavin Millians,,,So,DH,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980961,52,Aiden Berggren,,,Fr,P,6-6,R/R,15001,9,9,,17.18,3.2,,7,7,7,7,5,,25,17,2,,,,1,,,3,1,,1,117,3,3,,,,2,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7981239,66,Davis Burgin,,,Sr,P,6-1,R/R,15001,9,9,2,6.23,8.2,,7,11,6,17,11,,57,32,1,,1,,4,8,,,,,,229,10,3,,1,,4,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7981468,11,Landon Maynard,,,Jr,P,6-2,L/R,15001,20,20,1,6.58,26.0,,29,21,19,10,21,,117,98,4,,,5,2,5,1,4,2,3,1,408,30,20,1,3,,6,1
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7994083,13,Tanner Folds,,,So,P,6-2,R/L,15001,20,20,14,2.36,91.1,6,67,35,24,26,59,4,369,326,14,,1,9,5,7,1,,,8,2,"1,087",99,98,11,5,2,9,3
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7994095,24,Cole McDaniel,,,So,P,6-4,L/L,15001,10,10,7,8.28,25.0,,29,24,23,13,20,,123,98,4,,,7,,7,1,1,,1,4,273,14,37,1,4,1,4,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,8017288,14,Collin Perkins,,,Fr,INF,6-0,R/R,15001,11,2,,9.00,1.0,,4,1,1,,,,8,8,1,,,,,,,,,,,18,1,2,,,,,
