season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818124,22,Sean Cooper,,,So,P,-,,15001,12,12,8,8.62,31.1,1,34,35,30,25,29,,163,125,7,1,1,3,10,9,,,,1,2,581,26,33,1,4,,6,1
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818125,37,Tate Herman,,,So,P,-,,15001,4,4,,0.00,2.1,,,,,5,3,,13,5,,,,,,1,,,,1,1,15,3,1,,,,1,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995167,7,Evan Schuster,,,Fr,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995208,14,Murphy Wegner,,,Fr,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995209,16,Zak Kelly,,,Fr,P,-,,15001,2,2,,36.00,1.0,,4,4,4,,,,7,7,,,,1,,,,,,,,25,1,2,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995212,19,Travis Weide,,,Fr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995214,30,Sam Grant,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995220,17,Ian Balint,,,Fr,P,-,,15001,9,9,,4.05,13.1,,12,7,6,4,10,,62,49,5,,,1,1,6,1,,,2,1,207,15,13,,1,,2,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995221,29,Brandon Lipson,,,Fr,UT,-,,15001,2,2,,162.00,0.1,,4,9,6,5,,,10,5,1,,,,,,,,,,,31,1,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995225,36,Cole Giesige,,,Fr,P,-,,15001,12,12,11,4.91,55.0,1,51,38,30,32,71,1,248,213,13,,1,5,6,2,,,,1,,864,44,41,4,4,,16,3
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995227,48,Tyler Rosa,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995237,32,Garrett Draper,,,Fr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995238,34,Logan Farmer,,,Fr,UT,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995240,42,Daniel Bruzdewicz,,,Fr,UT,-,,15001,12,12,5,5.85,40.0,,49,28,26,12,27,,190,160,14,,,1,1,10,,,,4,4,541,51,38,1,4,,10,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995241,45,Colin Terrill,,,Fr,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
