season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812864,45,Phil Santa Maria,,,Sr,P,-,,15001,10,10,1,8.10,13.1,,13,21,12,15,8,,74,53,5,,,1,2,3,,,,3,,62,15,17,1,2,,4,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812865,10,Kyle Cipolla,,,So,P,-,,15001,13,13,,5.63,16.0,,20,12,10,6,10,,77,66,4,,,1,2,4,,7,3,,1,84,19,14,1,,1,3,1
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812867,44,Tucker Elder,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812869,16,Robbie Ford,,,So,INF,-,,15001,40,4,1,1.69,5.1,,6,6,1,4,2,,28,21,,,,,2,1,1,5,,1,1,26,7,5,1,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812871,9,Jordan Nitti,,,So,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812874,1,Chris Gonzalez,,,So,P,-,,15001,7,7,,11.25,8.0,,9,10,10,10,8,,45,32,3,1,,,1,2,,,,,1,33,10,6,,,,3,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995817,18,Andrew Luongo,,,Sr,P,-,,15001,7,7,,12.79,6.1,,10,9,9,7,3,,40,30,,,,1,1,2,,,,1,,,6,10,1,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995818,15,Gavin Malave,,,So,UT,5-8,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995820,42,Max Kaplan,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995828,33,Cooper Fiore,,,Fr,C,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995846,4,Niko Logothetis,,,Fr,P,-,,15001,10,10,,6.43,14.0,,24,14,10,9,9,,79,64,5,1,1,,3,5,,4,3,,1,85,8,22,,,,3,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995852,6,Kevin Novobilsky,,,Fr,INF,6-1,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995858,7,Rob Jeans,,,So,P,-,,15001,9,9,2,4.08,17.2,,18,11,8,23,21,,94,66,4,,,2,1,1,,3,2,3,1,251,9,21,2,3,,8,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995859,12,Michael Antonucci,,,Fr,OF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995880,14,Antonio Sansone,,,Fr,P,-,,15001,9,9,6,4.91,33.0,,30,19,18,28,39,,166,130,4,3,3,2,4,6,,,,,2,271,20,39,2,2,2,12,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995888,19,Tim Mastrogiovanni,,,So,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995889,20,Anthony Molfino,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995900,24,Reece Miller,,,So,P,-,,15001,15,15,,3.78,16.2,,19,10,7,13,18,,86,72,4,1,,,3,,1,9,3,,1,91,8,24,1,2,3,7,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995901,25,Zach McCabe,,,Fr,P,-,,15001,7,7,7,7.18,31.1,,58,32,25,11,20,,157,140,16,,,2,3,,,,,,6,210,18,48,1,4,,6,1
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995908,26,Alfonso Lombardi,,,Fr,P,-,,15001,9,9,4,6.06,32.2,,44,24,22,18,20,,156,134,13,1,,3,,,,,,2,2,156,28,43,1,1,,7,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995911,32,Steven DeMilio,,,Fr,P,-,,15001,10,10,10,4.00,54.0,,68,47,24,13,40,,256,234,11,3,2,,5,2,,,,5,2,,68,48,3,3,,10,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995918,35,CJ Fredericks,,,Fr,1B,-,,15001,23,1,,0.00,1.0,,0,,,1,1,,5,4,,,,,,,,,,,,,,2,,,,1,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995922,36,Preston Fazekas,,,Fr,P,-,,15001,20,20,,9.15,19.2,,21,22,20,12,21,,99,79,1,1,1,1,6,3,,6,1,2,3,161,19,17,,,,8,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995925,37,Jimmy Silvano,,,Fr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7995928,56,Nick Avagnano,,,Fr,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
