season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811190,25,Brett Ravitz,,,So,P,-,,15001,1,1,,27.00,1.1,,3,4,4,1,1,,10,6,,,,1,,2,,,,,1,32,1,2,,,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811192,6,Jaedon Bader,,,So,P,-,,15001,4,4,,6.48,8.1,,9,7,6,5,8,,40,31,1,1,1,,2,2,,4,,2,,57,6,9,,,,3,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811193,22,Garrett Bragg,,,So,UT,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811194,17,Mason Carlisle,,,Jr,P,-,,15001,5,4,,4.91,7.1,,9,4,4,1,3,,33,31,2,,,1,,,,1,,1,,83,8,11,,,,2,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811196,4,Reece Arakaki,,,So,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811197,14,Adam Gin,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811199,3,Alex DiVito,,,So,UT,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811201,36,Nathan Sommerfeld,,,So,UT,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009273,24,Tyler Banks,,,Jr,P,6-2,R/R,15001,12,12,8,3.80,45.0,,56,30,19,15,54,,213,187,4,,1,3,4,7,,1,1,3,1,474,41,33,2,5,,12,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009274,11,Ryan Moritsugu,,,Sr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009275,41,Brett Brueske,,,Sr,P,-,,15001,7,7,,8.64,8.1,,9,9,8,6,5,,40,31,1,1,,2,1,2,,4,,1,,112,12,6,,,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009276,23,Liam Murray,,,Sr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009293,8,Wyatt Peters,,,Fr,UT,-,,15001,10,8,,10.03,11.2,,19,16,13,5,5,,61,50,10,,,2,4,4,,3,1,,2,152,13,13,,1,,2,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009294,13,Brandon Leidolph,,,Fr,P,-,,15001,7,7,5,9.33,18.1,,33,21,19,5,20,,93,83,9,,,1,,3,,1,,1,1,283,17,14,,1,1,8,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009296,39,Ethan Condit,,,Fr,P,-,,15001,12,12,5,7.17,37.2,,37,30,30,24,39,,174,145,8,2,,6,1,3,,7,2,,2,392,29,42,1,2,1,17,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009297,49,SJ Mousseau,,,Sr,P,6-5,R/R,15001,5,5,,9.00,4.0,,4,4,4,2,2,,19,15,,,,2,,2,,2,,,,26,7,2,,1,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009298,18,Joseph Perona,,,Fr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009299,20,Sam Jackson,,,Fr,P,-,,15001,13,13,7,7.32,39.1,,50,39,32,25,20,,202,159,5,2,,3,8,10,1,1,,3,5,352,53,36,2,2,,4,1
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009300,21,Rylan Kawakami,,,Fr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009301,26,Zach Price,,,Fr,P,-,,15001,4,4,,8.44,10.2,,15,11,10,6,7,,52,43,1,2,,,3,1,,2,1,2,,84,13,10,,,,2,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009302,30,Chris Kahle,,,Fr,UT,-,,15001,4,3,,15.43,2.1,,1,4,4,5,3,,14,7,1,,,,1,1,,,,,1,42,1,3,,,,2,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009304,43,Graham Porter,,,So,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009317,31,Jackson Nuese,,,Fr,INF,-,,15001,5,5,,12.60,5.0,,9,7,7,8,4,,33,22,3,,,,2,2,,3,3,,1,86,3,7,,,,1,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009318,35,Parker Dailey,,,Fr,UT,-,,15001,1,1,,13.50,0.2,,1,2,1,,,,6,3,,,,,,3,,,,,,19,1,1,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009320,33,Gio Lucchetto,,,So,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009321,44,Kevin Ayeski,,,Fr,P,-,,15001,8,8,4,10.13,24.0,,39,29,27,15,12,,126,102,9,,,3,3,4,,8,5,1,4,281,23,31,,3,,5,2
