season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822748,21,Steven Graver,,,Jr,P,6-7,R/R,15001,11,11,3,5.11,24.2,,27,17,14,10,16,,111,96,6,,,4,1,2,1,8,5,1,2,166,28,27,1,1,,7,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822749,10,Derek Berg,,,Jr,C,6-3,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822751,4,Tyler Prichard,,,Sr,P,5-11,L/L,15001,11,11,,2.49,21.2,,15,8,6,8,20,,87,78,2,,,,1,,,8,4,,1,211,18,24,2,,,5,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822752,11,Braden Golinski,,,Jr,OF,6-2,B/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822753,33,Justin Lehman,,,So,C,6-2,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822755,3,Coleson Titus,,,So,C,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822756,18,Joe Valchar,,,So,P,6-1,R/R,15001,13,13,,5.12,19.1,,21,11,11,11,12,,96,71,3,,,4,,10,,5,1,4,,200,29,12,2,,,5,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822757,22,Dom Trippi,,,Jr,P,6-3,R/R,15001,10,10,5,7.59,21.1,,23,22,18,25,27,,110,83,2,,,5,6,2,,2,1,,,330,11,22,1,2,,11,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822758,2,Kevin Luke,,,So,OF,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822759,6,Matthew Ronnebaum,,,Jr,P,6-2,R/R,15001,15,15,14,5.31,81.1,2,94,51,48,22,82,1,359,321,16,1,,18,4,11,,2,2,2,3,982,68,78,7,4,,32,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822761,9,Bryce Brownlee,,,So,P,6-0,R/R,15001,11,11,2,8.55,20.0,,19,19,19,7,16,,86,75,4,1,,6,,2,,3,1,2,,176,16,25,,1,,3,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822762,1,Bret Copeland,,,Sr,INF,5-11,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007333,27,Addison Ainsworth,,,Fr,OF,6-1,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007359,7,Chris Barr,,,Fr,INF,5-11,B/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007367,30,Andrew Berg,,,Fr,P,6-0,R/R,15001,1,1,,6.75,1.1,,3,1,1,0,1,,8,7,1,,,,,1,,,,,,,1,2,,,,1,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007388,34,Will Hart,,,Fr,P,5-11,L/L,15001,6,6,,5.23,10.1,,12,7,6,4,9,,46,40,4,,,3,,2,,5,,,,100,7,12,1,1,,2,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007397,37,Jared Cohen,,,Fr,INF,6-1,R/R,15001,1,1,,27.00,1.0,,2,3,3,3,,,8,5,,,,,,,,,,,,38,,3,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007404,16,Ethan Ellis,,,Fr,OF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007413,31,Zac Farrell,,,Fr,OF,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009409,39,Carter Hewitt,,,Fr,INF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009411,25,Jack Morken,,,Fr,1B,6-5,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009412,26,William Parker,,,Fr,OF,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009419,19,Jack Quinlan,,,Fr,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009423,32,Thomas Schreck,,,Fr,INF,5-9,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
