season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827212,20,Alex Hunt,,,Jr,p,6-1,R/R,15001,19,19,9,9.26,35.0,,30,41,36,47,42,,197,128,7,,2,5,12,14,,7,5,4,4,643,19,41,2,3,,13,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827213,10,Matt Shuhet,,,So,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827214,43,Joey Kasper,,,So,P,6-0,R/R,15001,20,20,3,6.75,40.0,,41,36,30,40,33,,208,159,6,2,2,4,4,4,1,12,6,2,3,664,40,43,1,3,,9,1
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827215,12,Matt Wessels,,,So,OF,6-1,R/R,15001,13,2,,18.00,2.0,,3,4,4,3,1,,13,9,,,1,1,,1,,,,,,55,,5,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827216,37,Nick Chiaia,,,So,1B,5-10,R/R,15001,12,12,8,12.55,23.2,,36,35,33,17,21,,133,102,10,4,,4,11,10,,,,1,3,306,26,20,,4,,7,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827217,16,Eric Gialloreto,,,So,P,5-9,R/R,15001,22,22,,7.77,24.1,,33,23,21,16,12,,125,99,5,1,1,3,2,3,1,16,11,2,5,338,27,30,,1,,4,1
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827219,35,Matt Zguro,,,So,P,6-1,R/R,15001,22,22,,6.00,24.0,,16,18,16,20,40,,117,82,3,,1,2,2,11,4,23,12,2,2,333,13,16,2,1,4,10,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827220,41,Tyler Lender,,,So,OF,6-2,R/R,15001,7,7,,10.80,11.2,,13,15,14,14,5,,61,43,2,,1,1,3,1,,5,4,,3,140,12,15,,,,1,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978767,3,Nickolas Mora,,,Fr,INF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978769,4,Josiah Ragsdale,,,Fr,OF,6-0,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978771,8,Julian Velazquez,,,Fr,SS,6-0,R/R,15001,3,3,,1.80,5.0,,3,2,1,2,3,,20,18,,,,1,1,,,,,,,49,6,5,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978775,11,Anthony Zollo,,,Fr,UT,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978776,21,Jordan Overton,,,Fr,C,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978799,24,Andrew  Gaines,,,Fr,P,6-5,R/R,15001,10,10,,17.18,11.0,,12,24,21,18,19,,72,43,3,,,,4,10,,2,,,1,218,6,7,1,,,6,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978807,15,Carl Kuentzel,,,So,P,5-7,L/L,15001,14,14,6,7.41,51.0,,62,48,42,28,35,,249,205,16,2,1,10,6,8,1,8,3,5,1,669,42,67,1,4,,11,1
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978809,32,Sean Davis,,,So,P,6-0,L/L,15001,6,6,,15.75,8.0,,20,18,14,6,6,,49,42,7,,,2,1,1,,3,3,,,174,7,8,,1,,1,1
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978813,30,Teo Torrado,,,Sr,P,6-1,R/R,15001,16,16,9,8.94,48.1,,63,56,48,33,32,,263,200,11,,2,5,10,23,1,,,4,3,645,61,45,3,7,,10,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978836,55,Michael Lorenzetti,,,Fr,P,6-9,R/R,15001,14,14,4,11.08,26.0,,28,33,32,38,30,,146,100,4,1,,5,10,6,,10,2,1,1,331,16,26,1,3,,6,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978853,2,Jake Field,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978854,22,Will Jennings,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7978856,6,Michael Untracht,,,Sr,P,-,,15001,17,17,4,11.57,30.1,,60,47,39,18,21,,173,144,12,1,1,2,3,3,,16,10,4,4,531,30,35,,7,1,5,1
2023,2022-23,MBA,310,Iona,1,I,MAAC,7981453,34,Cooper Haseley,,,Jr,P,6-3,R/R,15001,14,14,,15.32,12.1,,17,21,21,16,7,,76,52,1,3,,3,7,6,,7,6,,2,187,13,15,,,,3,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7981458,13,Jayson Gonzalez,,,So,INF,5-11,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
