season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829934,3,Noah Granet,,,Sr,INF,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829935,25,Kaden Kram,,,Jr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829936,9,Nick DiPietrantonio,,,Jr,INF,6-3,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829937,4,Kevin Blowers,,,So,INF,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829938,8,Matt Scannell,,,Jr,OF,6-0,L/L,15001,47,9,7,10.50,18.0,,21,22,21,19,15,,100,70,3,1,1,2,3,7,,,,1,3,339,20,18,3,1,,3,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829939,7,Scott Bandura,,,Jr,OF,-,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829940,24,Jason Ramirez,,,Jr,P,5-11,R/R,15001,7,7,1,12.66,10.2,,17,18,15,9,10,,58,43,3,1,,1,3,3,,8,6,1,2,246,8,10,,1,,4,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829941,41,Caden Shapiro,,,So,OF,6-0,L/L,15001,45,1,,9.00,1.0,,1,2,1,1,1,,7,5,,,,,,1,,,,,,23,1,1,,,,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829942,23,Kyle Vinci,,,Jr,1B,6-3,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829943,51,Jacob Faulkner,,,Jr,P,6-1,R/R,15001,26,26,,5.10,54.2,,60,41,31,16,40,,254,215,13,1,1,3,5,16,2,26,12,5,2,851,56,62,3,2,5,11,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829945,22,Max Zdimal,,,So,P,6-0,L/L,15001,4,4,,33.75,2.2,,6,10,10,4,3,,22,13,,,,1,1,4,,4,3,,1,85,3,2,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829947,32,Andrew D'Alessio,,,So,P,6-1,R/R,15001,11,11,6,6.61,47.2,,63,53,35,28,25,,241,197,11,,,3,9,9,1,6,,3,4,752,56,55,,5,,7,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005139,19,Jake Bold,,,Fr,C,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005140,36,Ethan Grover,,,Fr,P,6-3,R/R,15001,1,1,1,27.00,1.0,,2,3,3,0,1,,8,6,,,,,,2,,,,,,30,1,1,,1,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005070,12,Jake Koonin,,,Fr,INF,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005071,28,Justin Kim,,,Fr,P,6-0,R/R,15001,22,22,,4.18,51.2,,50,28,24,28,40,,238,201,6,,5,5,3,6,,11,2,2,1,872,49,61,7,3,2,13,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005072,30,Ethan Hsu,,,Fr,P,6-4,R/R,15001,3,3,,38.57,2.1,,3,11,10,10,1,,21,7,,,,1,3,1,,1,1,,3,89,1,5,,,,,
