season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820485,23,Josh Minnich,,,So,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820486,17,Shane Cato,,,So,P,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820487,13,Dom Brncic,,,So,C,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820488,32,Sam DiStefano,,,So,C,5-9,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820489,6,Isaish Zuchowski,,,So,P,5-10,R/R,15001,12,12,2,5.27,27.1,,31,18,16,15,15,,131,105,8,1,,2,5,5,,8,4,2,4,470,33,29,1,1,,7,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820490,1,Luke Vittone,,,So,2B,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820491,20,David Leslie,,,So,P,6-3,R/R,15001,26,16,11,4.08,75.0,3,69,40,34,38,76,1,334,284,16,2,,2,1,7,,3,2,2,3,"1,068",88,44,5,3,3,15,1
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820492,12,Aaron Gault,,,So,C,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820493,26,Markus Williams,,,Jr,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006614,3,Tate Ostrowski,,,Sr,P,6-1,R/R,15001,14,13,13,3.09,81.2,1,63,36,28,37,104,,360,297,14,4,,,6,17,,,,7,2,"1,018",75,56,9,1,,33,2
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006619,25,Robby Randolph,,,Sr,P,6-1,R/R,15001,11,11,,4.50,18.0,,23,11,9,6,11,,81,70,6,1,,1,3,1,,11,3,2,2,227,14,25,1,,1,3,2
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006621,10,Cooper Babcock,,,Fr,1B,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006623,24,Andrew Seest,,,Fr,OF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006624,38,Trey Wagner,,,Fr,OF,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006632,27,Bryce Tagliatella,,,So,OF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006640,43,Nick Sampson,,,Fr,OF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006641,44,Kenny Lavrich,,,Fr,INF,-,R/R,15001,9,2,1,9.00,5.0,,7,5,5,5,2,,24,19,1,,,,,,,1,,,,38,8,2,,,,1,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006643,46,Raymond Stierer,,,Fr,SS,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
