season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833525,4,Ommar Jackson,,,Jr,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833527,27,Yuuki Takahashi,,,Jr,P,-,,15001,2,2,,13.50,1.1,,2,2,2,1,,,8,6,1,,,,,1,,1,,,,9,2,2,1,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833528,32,JT Cafferty,,,So,P,-,,15001,15,15,1,9.77,15.2,,29,23,17,8,10,,92,76,5,,,4,,4,,8,6,1,3,297,16,21,,1,,3,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833529,12,Jackson Sorey,,,So,P,-,,15001,7,7,,14.54,4.1,,7,7,7,5,6,,26,19,1,,,1,1,1,,2,,1,,64,4,3,,,,1,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833530,15,Trevor Martin,,,Jr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833532,42,Victor Jimenez,,,Jr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833533,35,Jared Beam,,,Jr,1B,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833536,10,Yadier Medina,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833537,14,Luke Ray,,,So,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982362,24,Ty Gordon,,,So,INF,6-0,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982368,31,John Gray,,,So,P,5-10,R/R,15001,15,15,15,3.67,90.2,1,88,42,37,34,81,1,399,344,18,1,1,7,2,12,,,,4,5,"1,401",68,111,6,5,,27,1
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982378,1,Shane Poe,,,Jr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982380,3,Cade McBride,,,So,INF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982383,5,Brady Sers,,,Jr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982384,7,Keaton Ranallo,,,So,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982387,8,Erick Aguirre,,,Sr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982396,28,Gerald Pintarich,,,Sr,P,-,,15001,6,6,3,15.55,11.0,,18,19,19,6,12,,59,49,4,1,,3,,3,,1,,,1,170,10,9,1,1,1,5,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982398,30,Jack Rector,,,So,P,-,,15001,14,14,4,6.23,34.2,,38,29,24,21,26,,165,134,7,,,4,2,7,,8,3,1,2,480,31,40,2,3,,10,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982406,13,Ethan Fritz,,,So,P,-,,15001,12,12,7,7.96,31.2,,37,30,28,17,35,,154,128,8,1,,5,1,8,,6,4,1,,441,15,40,2,3,,6,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982410,20,Reece Bell,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982413,21,Tex Cook,,,So,P,-,,15001,3,3,,27.00,1.0,,2,3,3,1,1,,7,5,1,,,,1,1,,1,1,,,23,2,,,1,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982418,23,Brady Prince,,,So,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982422,26,Emiliano Mata,,,So,P,-,,15001,15,15,14,4.72,61.0,,54,36,32,29,45,,278,217,10,,1,7,2,20,,2,2,6,6,964,56,68,7,2,,13,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982443,34,Jordan Muschalek,,,So,P,-,,15001,8,8,,9.26,11.2,,18,12,12,5,9,,59,52,6,1,1,3,3,1,,6,5,,1,185,7,18,2,,,2,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982449,40,Tyler Sardelli,,,Fr,INF,-,,15001,12,12,1,13.89,11.2,,13,18,18,8,11,,62,46,3,,,1,1,7,,9,3,,1,161,11,12,,1,,2,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982457,44,Hayden Barnard,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982461,48,Aaron Hogue,,,So,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982463,37,Justin Breen,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982464,39,Marcos Cabranes,,,Jr,UT,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7982481,47,Kade Cartwright,,,Fr,P,-,,15001,13,13,,5.25,12.0,,11,8,7,9,14,,57,46,2,,,2,3,1,,13,5,1,,196,14,7,1,,,6,1
