season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807170,70,Alex Brown,,,So,P,-,,15001,2,2,,0.00,1.1,,1,2,,4,1,,8,4,,,,1,,,,,,,,23,1,1,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807174,5,Nick Cleghorn,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807175,25,Joshua James,,,So,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982548,50,Christian Bartholomew,,,Fr,UT,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982542,17,Bradley Wilbourne,,,Jr,P,-,,15001,11,11,9,8.31,34.2,,48,49,32,24,24,,189,154,6,1,,7,14,9,,,,1,1,594,46,30,,7,,6,2
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982547,36,Patrick Driggers,,,Sr,P,6-2,R/R,15001,3,3,,30.38,2.2,,4,10,9,5,2,,19,12,,,,,1,2,,,,,,26,2,3,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982549,52,John Yancey,,,Fr,P,-,,15001,11,11,,15.09,11.1,,16,20,19,12,8,,66,49,3,,1,3,4,4,,9,3,,1,230,5,19,,,,2,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982550,55,Derrick Wade,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982552,57,Daniel Paciullo,,,Fr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982555,79,Owen Bellamy,,,Fr,P,-,,15001,3,3,,22.50,2.0,,5,5,5,0,3,,12,11,2,,,1,3,1,,2,,,,53,,3,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982543,34,Zachary Wilson,,,Fr,P,-,,15001,2,2,,4.50,2.0,,4,5,1,1,4,,12,11,,,,3,1,,,,,,,64,1,1,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982605,38,Gabriel Espiritu,,,Fr,P,-,,15001,2,2,,0.00,2.0,,1,,,1,2,,8,7,,,,,,,,,,,,17,,4,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982601,22,Geomar Santana,,,Jr,OF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982620,73,Cody Ives,,,Fr,P,-,,15001,15,15,,16.94,17.0,,32,38,32,25,8,,112,76,7,,1,2,7,5,,10,4,2,4,313,21,19,1,2,,3,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7980873,11,Caleb Peterson,,,Sr,P,-,,15001,1,1,,18.00,1.0,,3,2,2,0,,,6,6,,,,,1,,,,,,,25,1,2,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982603,30,Nick Reiss,,,Fr,INF,-,,15001,6,4,,11.25,4.0,,7,5,5,2,1,,21,16,1,1,1,,2,3,,,,,,71,2,6,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982602,28,Warren Bailey,,,Jr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982619,56,Jacob Walker,,,Fr,P,-,,15001,6,3,,3.38,2.2,,2,1,1,2,2,,15,11,1,,,,2,2,,3,3,,,43,4,2,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982621,75,Matthew Lovitt,,,Fr,P,-,,15001,5,5,1,13.50,6.2,,12,12,10,9,9,,42,32,2,,,,2,1,,3,3,,,143,6,5,,1,,4,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982600,0,Angel Diaz,,,Jr,INF,-,,15001,8,8,2,8.71,20.2,,31,25,20,17,17,,108,89,5,3,,,2,1,,4,2,,1,186,16,24,1,1,,5,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7980874,9,Noah Evington,,,Sr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
