season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991028,11,Ian Salters,,,Fr,,-,,15001,2,2,,27.00,1.1,,3,4,4,4,1,,11,7,,1,,1,1,,,,,,,42,2,1,,,,1,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991063,35,Mac Yarbrough,,,Fr,,-,,15001,23,23,2,11.45,30.2,,24,45,39,47,41,,169,109,6,,,4,8,8,,18,6,2,3,521,21,25,1,2,1,12,1
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991025,5,Cam Mazell,,,Fr,,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991060,30,Donovan Whifield,,,Fr,,-,,15001,14,14,6,5.87,38.1,,39,34,25,29,33,,189,151,14,,2,4,7,4,1,5,5,2,3,659,30,48,,3,,5,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991062,32,Chance Pollard,,,So,,5-9,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991026,8,Derek Seigneur,,,Jr,,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991037,13,Manny Jackson,,,Jr,,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991042,19,Kevin Chinnia,,,Fr,,-,,15001,4,4,1,18.90,3.1,,6,9,7,5,1,,25,14,1,1,,,3,3,,1,,1,1,98,3,6,,1,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991044,23,Joe Lafave,,,Jr,,-,,15001,13,13,1,13.80,15.0,,23,26,23,11,18,,86,65,4,,1,3,1,7,,12,5,1,2,287,10,15,1,1,1,7,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991041,15,Liam Royster,,,Fr,,-,,15001,5,5,1,18.00,5.0,,5,18,10,14,3,,43,20,2,,1,,7,6,,1,1,2,1,161,9,3,,,,,
