season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830625,2,Erick Orbeta,,,Sr,INF,-,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830626,6,Will Turner,,,So,OF,6-1,L/L,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830627,28,Diego Altamirano,,,So,C,-,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830630,25,Grant Wood,,,So,P,6-2,R/R,15001,22,22,,5.61,33.2,,28,23,21,20,39,,155,122,2,1,,5,4,4,2,26,7,6,3,627,29,30,4,3,5,11,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830632,7,Joseph Sullivan,,,So,UT,5-11,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830635,39,Jake Glenn,,,Jr,P,-,R/R,15001,2,2,,54.00,0.1,,2,2,2,1,,,5,3,,,,,,1,,2,1,,,14,1,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830637,17,Seth  Carter,,,So,P,5-11,R/R,15001,12,12,,5.93,13.2,,19,10,9,14,16,,76,58,4,,,2,1,2,,6,5,1,1,289,12,12,,,,4,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008021,8,Austin Thrasher,,,Sr,OF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008024,26,Matthew DeLano,,,Jr,P,6-3,R/R,15001,16,16,,6.93,37.2,,43,32,29,18,33,,179,148,4,,3,4,6,6,1,19,7,3,4,653,41,34,2,1,,5,2
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008028,36,Jackson Howard,,,Fr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008029,37,Danny  Diaz,,,Jr,P,5-11,L/L,15001,15,15,,5.09,17.2,,14,15,10,18,16,,90,63,,,,3,2,6,1,9,6,3,,348,15,20,1,1,,4,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008106,16,Robbie Petracci,,,Jr,UT,5-10,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008109,22,Gehrig Conard,,,Fr,P,-,L/L,15001,7,7,7,6.11,28.0,,37,26,19,12,45,,143,121,2,2,3,,5,6,,,,3,1,530,18,18,,4,,12,1
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008112,41,Caden Homniok,,,So,P,-,R/R,15001,7,7,2,7.71,11.2,,12,14,10,8,14,,59,49,3,,,3,,1,,9,2,1,,239,9,12,1,2,,7,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008113,49,Rob Yates,,,Jr,P,-,R/R,15001,1,1,,0.00,0.2,,1,,,0,,,2,2,,,,,,,,1,1,,,5,,1,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008107,19,Micah Morgan,,,Jr,UT,6-0,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008108,20,Cole Ketzner,,,Jr,C,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008114,47,Sam Knowlton,,,Jr,P,-,R/R,15001,15,15,5,6.65,23.0,,23,19,17,21,23,,111,85,3,1,,3,6,2,,4,2,1,2,429,19,21,2,3,,5,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008115,46,Leif Moore,,,Jr,P,5-10,R/R,15001,8,8,7,5.21,38.0,,34,25,22,13,30,,169,144,6,1,,5,1,10,,2,,,2,630,37,43,2,2,,12,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008101,9,JG Bell,,,Jr,INF,5-9,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008102,10,Tyler Borges,,,Jr,UT,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008104,13,Mitchell Heer,,,So,UT,5-11,R/R,15001,29,11,10,4.76,45.1,1,48,26,24,14,37,,202,180,8,1,3,7,1,5,,2,2,,3,697,46,49,3,2,,12,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008105,14,Trey Lewis,,,Jr,INF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008103,11,Colson Lawrence,,,Jr,UT,-,R/R,15001,42,11,,2.70,16.2,,11,8,5,4,22,,69,63,,,1,3,1,2,,8,1,,,260,8,19,2,,3,4,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008111,40,Logan Wash,,,Jr,P,5-10,L/L,15001,13,13,,7.20,15.0,,15,14,12,12,21,,76,59,2,1,,2,5,5,,11,3,,,299,9,12,,,,7,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008110,27,Zach Willingham,,,So,P,6-2,L/L,15001,17,17,,5.24,22.1,,22,16,13,16,25,,106,84,2,,,1,1,2,,20,5,2,2,404,17,22,2,2,,6,
