season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979825,35,Jake Eddington,,,So,P,6-2,R/R,15001,15,15,14,4.20,55.2,,47,31,26,40,59,,257,208,10,,2,4,13,7,,,,1,1,906,50,50,4,2,,14,1
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980009,3,Nick Rodriguez,,,So,SS,5-10,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980057,11,Tyler Tscherter,,,So,P,6-2,R/R,15001,17,17,5,4.93,38.1,,40,28,21,13,32,,172,147,12,1,,2,3,7,1,12,5,2,3,619,42,32,3,3,,13,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979831,23,Taeg Gollert,,,Fr,UT,6-1,R/R,15001,55,1,,0.00,0.2,,1,,,0,,,4,3,1,,,,,1,,2,,,,11,1,1,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979896,12,Ryan Lambert,,,So,P,6-3,R/R,15001,5,5,,15.43,2.1,,4,5,4,7,2,,18,10,,,,,1,1,,1,1,,,85,2,2,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979715,41,Corbin Bassham,,,Fr,INF,6-2,L/R,15001,17,17,,6.41,19.2,,23,18,14,11,15,,100,80,4,,,5,2,6,,8,3,2,1,309,24,19,1,,,4,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979926,19,Jake McCutcheon,,,Fr,INF,6-0,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979829,50,Garrett Ferguson,,,Fr,P,6-1,R/R,15001,21,21,,1.88,28.2,,15,6,6,16,27,,117,95,1,1,,,3,2,,16,4,1,3,406,15,41,3,1,6,10,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979833,21,Carlos Guzman,,,Jr,C,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979840,44,Carter DeGondea,,,Fr,P,6-1,L/L,15001,1,1,,54.00,0.1,,1,4,2,2,1,,7,3,1,,,,,2,,2,1,,,,,,,,,1,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979839,17,Cam Cratic,,,Sr,OF,5-11,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979993,25,Anthony Soccci,,,Sr,C,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979938,1,Izzy Lopez,,,Jr,INF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979940,33,Reed Metz,,,So,P,6-4,R/R,15001,11,11,,4.20,15.0,,15,9,7,8,11,,72,57,3,1,,,,3,1,3,1,1,3,227,14,20,,,1,2,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980046,40,Trey Ziegenbein,,,Sr,P,6-3,R/R,15001,30,30,,4.64,52.1,,47,29,27,16,63,,221,197,10,1,,6,5,4,1,39,6,3,1,862,39,51,4,4,1,20,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979990,13,Dylan Robertson,,,Jr,INF,5-9,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980042,9,Zack Stewart,,,Fr,OF,6-2,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979816,26,Carter Bergman,,,Fr,C,6-2,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979874,43,Miles Halligan,,,Jr,P,6-2,R/R,15001,13,13,,7.94,17.0,,20,16,15,17,24,,88,69,2,1,,3,,1,,7,1,1,,322,4,20,,,,10,
