season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832638,51,AJ Churaman,,,Jr,P,5-9,R/R,15001,6,6,1,6.17,11.2,,14,8,8,5,13,,53,47,5,,,1,3,1,,,,,,160,5,15,1,,,5,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832639,3,Patrick McFarland,,,Jr,P,6-2,R/R,15001,7,7,3,14.29,11.1,,7,21,18,15,18,,69,42,1,,,1,9,10,,,,1,1,149,10,6,1,1,,3,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832640,10,Matt Vita,,,So,INF,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832641,11,Christian Lucadamo,,,So,C,5-8,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832642,13,Justin Espinal,,,So,INF,6-3,B/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832643,1,Josh Lopez,,,Jr,C,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832644,25,Ronald Barnabei,,,So,P,6-2,L/L,15001,2,2,,13.50,1.1,,2,2,2,,1,,7,6,1,,,,,1,,,,,,31,,3,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832646,29,Chase Kriger,,,So,OF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832647,31,Alec Baltz,,,So,P,5-10,R/R,15001,7,7,4,6.84,26.1,1,38,21,20,5,18,1,118,109,5,,,7,1,2,,,,1,1,404,24,31,2,1,,7,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832648,34,Ben Pika,,,Jr,P,6-3,R/R,15001,19,19,2,4.76,28.1,,32,17,15,16,28,,139,115,3,1,,,6,3,,,,3,2,400,36,18,3,1,,6,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003909,17,Zach Ringenwald,,,Jr,P,5-11,L/L,15001,9,9,,10.45,10.1,,11,13,12,11,11,,52,37,2,,,,2,2,,,,1,1,148,11,6,,2,,4,1
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003924,46,Krish Sheth,,,Fr,P,6-2,R/R,15001,1,1,,27.00,0.1,,2,1,1,,1,,3,3,,,,1,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8004304,21,Marquise Wood,,,Jr,UT,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003949,56,Sean Morgan,,,So,P,6-0,L/L,15001,9,9,8,4.05,40.0,1,38,20,18,22,36,1,179,152,5,,1,4,1,2,,,,1,2,689,29,48,5,3,,12,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003953,57,AJ Lefton,,,Fr,P,6-0,R/R,15001,15,15,,7.48,21.2,,30,19,18,8,24,,106,89,4,,,3,5,4,,2,1,5,,338,24,13,3,1,,6,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003892,30,Abixael Sosa,,,Fr,P,6-2,L/L,15001,10,10,1,5.91,10.2,,13,11,7,14,13,,63,42,4,,,,,5,,1,1,1,1,242,9,6,,1,,4,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003893,32,Joey Azzara,,,Fr,P,6-1,R/R,15001,10,10,,8.03,12.1,,15,12,11,10,12,,62,50,1,,,2,6,1,,3,3,,1,165,7,15,1,,,4,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003830,4,Gabe Silva,,,Fr,P,5-4,R/R,15001,46,8,8,4.29,35.2,,33,25,17,19,36,,164,139,6,,1,5,4,4,,,,,2,509,25,43,3,2,,10,1
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003831,5,Jay Kalieta,,,Jr,OF,5-10,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003911,23,Diego Santiago,,,Jr,C,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003914,26,Tyler Behm,,,Fr,P,6-1,R/R,15001,9,9,8,6.15,33.2,,45,27,23,17,18,,165,139,6,3,,4,6,4,,,,2,2,454,28,48,1,3,1,5,1
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8003919,37,Aiden Barbour,,,Fr,P,5-11,R/R,15001,8,8,1,4.67,17.1,,12,9,9,13,22,,77,63,2,,,1,4,,,,,1,,223,12,14,2,1,,10,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,8157676,16,Vinnie Pierce,,,Jr,INF,5-5,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
