season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007345,22,Ethan Teixeira,,,Sr,P,6-2,R/R,15001,11,11,10,6.13,54.1,,65,47,37,23,42,,260,227,19,1,1,3,10,4,1,,,1,5,708,41,74,4,5,,15,1
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007389,47,Aiden Leaf,,,Fr,P,6-0,R/R,15001,3,3,,5.40,5.0,,2,3,3,7,5,,24,17,,,1,,1,,,,,,,115,5,5,1,,,5,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007377,4,Ryan Lavelle,,,Sr,OF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007370,2,Yeudy Ramirez,,,Fr,SS,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007411,11,Alex Deguzman,,,Fr,C,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007412,37,Nick Willand,,,Fr,P,6-2,L/L,15001,1,1,,9.00,1.0,,0,2,1,2,1,,6,3,,,,,2,,,,,,1,,1,1,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007332,18,Josh Frometa,,,So,P,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007328,6,Cam Fitzgerald,,,Sr,C,5-9,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8021559,54,R. Nodell,,,N/A,p,-,,15001,7,7,,15.75,8.0,,19,20,14,9,6,,53,41,5,2,,3,3,,,,,,3,168,10,7,,,,3,1
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8016656,49,Carlos Pena,,,So,dh,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8016697,38,Tyler Ziemak,,,Jr,c,5-11,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8021752,5,A. Batista,,,N/A,p,-,,15001,16,16,,4.97,25.1,,31,16,14,7,17,,108,99,5,,3,1,3,,1,2,,1,1,309,21,30,1,,4,4,2
