season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811613,3,Luke Sokolski,,,Jr,OF,5-8,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811615,32,Connor Philbrick,,,Jr,P,6-6,R/R,15001,4,4,,148.50,0.2,,4,11,11,11,1,,18,6,1,,,,6,1,,,,,,72,1,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811617,12,Joshua Welsh,,,Jr,C,5-9,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811620,20,Nick Healey,,,Sr,C,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811621,5,Sam Dyckman,,,Jr,P,6-4,L/R,15001,7,5,2,9.00,10.0,,16,13,10,3,10,,52,45,4,2,1,1,,2,,,,,2,185,7,10,,1,,8,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811622,6,Andrew Baxter,,,So,P,6-3,R/R,15001,9,9,,10.80,6.2,,14,9,8,3,2,,41,36,1,1,1,,2,1,,,,,1,119,7,11,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811623,28,Owen Baum,,,So,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010435,16,Sean Thompson,,,Sr,P,6-2,R/L,15001,12,12,,15.43,7.0,,10,14,12,9,5,,45,29,4,1,,,3,5,,1,,1,1,135,10,6,1,,,4,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010460,15,Scooter Summa,,,So,UT,5-9,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010471,14,Chris Faherty,,,Fr,OF,6-1,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010472,18,Andrew Faherty,,,Fr,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010475,25,Brady Delibac,,,Fr,1B,5-10,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010476,27,Aaron Kent,,,So,P,5-10,R/L,15001,5,5,,18.00,4.0,,8,8,8,9,5,,30,20,1,,,,,1,,,,,,99,4,3,,,,3,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010480,4,Aidan Ponder,,,Fr,OF,6-4,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010481,8,Connor Dobson,,,So,INF,5-7,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010484,19,Ryan Fogell,,,Fr,P,6-0,R/L,15001,11,11,2,6.75,14.2,,14,12,11,9,12,,69,58,,1,,2,3,,,1,1,1,1,238,13,19,1,,,5,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010487,35,Jack Marsden,,,Jr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010497,29,Tyler Hicks,,,Fr,P,6-2,R/R,15001,26,7,4,12.27,18.1,,26,29,25,20,10,,103,77,4,2,,1,4,4,,,,,2,401,24,18,1,4,,3,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010498,30,Jackson Fish,,,Fr,C,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010499,36,Jack Gintof,,,Fr,P,6-3,R/L,15001,2,2,,4.91,3.2,,4,2,2,3,5,,18,14,1,,,,,,,,,,1,70,3,3,,,,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010500,37,Colby Kessler,,,Jr,P,6-0,R/R,15001,1,1,,18.00,1.0,,3,2,2,1,2,,8,7,,,,,,,,,,,,,1,,,,,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010502,38,Liam Blair,,,Fr,P,6-6,R/R,15001,2,2,,81.00,0.1,,,3,3,5,1,,6,1,,,,,3,,,,,,,24,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010503,33,Bryan McGrath,,,Sr,INF,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010506,17,Ryan Williams,,,So,P,5-10,R/R,15001,6,6,2,5.59,9.2,,14,8,6,2,11,,47,44,2,1,,,1,1,,,,,,170,7,10,2,,,5,
