season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970704,0,Aaron Babu,,,Fr,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970705,7,Kirk Bearjar,,,Fr,P,-,,15001,29,4,2,6.23,13.0,1,14,11,9,7,8,,62,53,4,,,,5,1,,2,2,,1,140,14,16,1,1,,3,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970706,12,Ethan Blair,,,Fr,P,-,,15001,18,15,2,5.82,34.0,,42,27,22,19,23,,174,139,6,,1,1,2,11,,11,6,3,2,514,31,44,3,1,2,8,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970707,16,Collin Porter,,,Fr,P,-,R/R,15001,6,6,6,7.46,25.1,,30,27,21,27,14,,140,105,8,,1,2,3,5,,,,,3,353,18,37,2,4,,5,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970708,17,Noah Avey,,,Fr,C,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970710,20,Ryan Conover,,,Fr,P,-,,15001,11,11,9,3.73,50.2,1,44,38,21,28,47,1,234,195,4,1,5,1,6,7,1,1,1,4,,707,35,56,2,4,,18,3
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970712,23,Jacob McFarland,,,Fr,P,-,,15001,8,6,2,8.38,19.1,,29,24,18,15,8,,107,87,7,,2,3,4,2,,2,1,,3,148,21,27,1,,1,2,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970713,28,Dylan Farnsworth,,,Fr,P,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970715,30,Hunter Smith,,,Fr,P,-,,15001,3,1,,162.00,0.1,,2,6,6,4,,,7,3,1,,,1,1,,,,,,,30,,1,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970717,33,Anthony Snyder,,,Fr,OF,-,,15001,3,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970718,34,Brandon Streb,,,Fr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970720,14,Ashton Wilson,,,Fr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970723,32,Caleb Graft,,,So,P,-,,15001,19,8,5,12.86,21.0,1,23,35,30,26,19,,119,84,5,1,1,3,9,8,,,,1,,227,18,19,3,3,,5,
