season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809728,26,Omar Almodovar,,,Sr,C,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809729,31,Solomon Masters,,,So,P,6-5,R/R,15001,13,13,,8.49,11.2,,11,13,11,10,12,,56,43,,,1,,7,2,,3,,,1,13,11,8,,,,3,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809730,37,Cooper LeTellier,,,So,1B,6-1,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809732,30,Francisco Arraut,,,So,P,6-2,R/R,15001,12,12,1,16.88,8.0,,16,18,15,5,3,,46,37,6,,,,,3,,7,2,,1,,10,9,,,,2,1
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995290,10,Merritt Evans II,,,Jr,P,6-2,R/R,15001,17,17,1,4.28,27.1,,28,19,13,14,22,,136,110,4,,1,,5,8,,9,6,3,1,16,32,26,,1,1,3,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995292,17,Giovante Tomlins,,,Fr,P,6-1,R/R,15001,5,5,,5.40,3.1,,5,4,2,4,2,,20,16,,,,,3,,,1,1,,,7,5,3,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995295,25,Jan'i Belcher,,,Fr,OF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995293,22,Nehemiah Cook,,,Fr,P,6-3,R/R,15001,7,7,,16.20,5.0,,6,9,9,6,5,,28,19,,,,1,2,3,,6,3,,,28,5,3,,,,,1
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995377,28,Jeremy Robinson,,,Fr,OF,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995379,32,Derek St. John-Badger,,,So,P,6-4,R/R,15001,2,2,,13.50,0.2,,2,2,1,1,1,,5,4,1,,,,1,,,,,,,,1,,,,,1,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995356,7,Hunter Bradshaw,,,Jr,3B,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995362,18,Jake Grubesic,,,Sr,OF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995359,12,Jason Miller,,,Jr,2B,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995355,3,Luka Torralva,,,Jr,SS,5-6,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995360,15,Jacob Rushin,,,Jr,2B,6-2,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995363,23,Jojuan Wimbley,,,Sr,2B,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995380,34,Mason Mcleod,,,Jr,C,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
