season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832107,18,Ryan Gonzalez,,,Sr,1B,6-2,L/L,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832108,40,Scott Scheppy,,,So,P,6-1,B/R,15001,14,14,12,5.93,74.1,1,96,57,49,26,34,,355,312,23,6,,4,5,7,,,,3,6,768,67,114,3,5,1,16,1
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832109,37,Connor Ruland,,,So,C,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979334,6,Marcos Feliz,,,Fr,SS,5-7,R/R,15001,13,9,,17.36,9.1,,17,18,18,9,7,,54,40,3,1,2,,4,3,,,,1,1,168,12,6,,2,1,4,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979350,31,Denis Garcia,,,So,P,6-4,R/R,15001,6,6,1,9.45,6.2,,11,9,7,9,6,,42,30,1,,,1,3,1,,,,,2,138,3,10,,1,,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979353,51,Nelson Perez Jr.,,,Jr,P,6-0,R/R,15001,16,16,1,6.43,14.0,,11,12,10,18,10,,70,49,1,,,2,3,1,2,3,1,1,1,153,13,17,,3,1,3,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979344,21,Zach Ashline,,,Fr,OF,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979345,25,Kolongi Goins,,,Fr,OF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979346,26,Greg Friedman,,,Fr,P,5-9,R/R,15001,2,2,,16.20,1.2,,2,3,3,3,1,,13,7,,,,,,3,,,,,,30,4,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974380,47,Ryan DeMille,,,Sr,P,5-9,R/R,15001,15,15,,5.79,14.0,,17,10,9,9,15,,71,53,7,,,,4,7,,4,4,1,1,180,11,12,1,1,1,5,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979343,15,Brian Zbytniewski,,,Fr,P,6-0,R/R,15001,8,8,5,8.44,26.2,,30,27,25,16,16,,126,103,4,,1,1,2,3,,,,2,2,356,32,25,1,2,,8,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979347,28,Diego Wirz,,,Fr,P,6-1,R/R,15001,20,18,1,5.59,29.0,,30,20,18,12,22,,134,112,2,1,2,1,5,6,,3,,1,2,438,30,30,3,2,,8,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979339,7,Sean McAdams,,,Fr,2B,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974381,43,Gaetano Pennisi,,,Jr,P,5-11,R/R,15001,9,9,1,11.05,7.1,,9,14,9,9,5,,48,29,2,,,,5,8,,,,2,,135,13,3,,1,,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974382,10,Steven Schoen,,,Sr,1B,6-0,L/L,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979342,11,John Nisco,,,Fr,OF,6-3,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7984471,39,Riley Williams,,,Fr,P,6-2,R/R,15001,13,13,,8.10,10.0,,13,11,9,7,4,,50,41,2,,,,1,,,8,3,1,1,157,16,8,1,,1,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979312,16,Gabe Sanders,,,Jr,OF,6-0,R/R,15001,47,4,,3.86,2.1,,7,3,1,4,4,,19,15,2,,,,,,,,,,,52,1,2,,1,,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979311,12,Joseph Gonzalez,,,So,SS,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974416,32,Janiel Ramirez,,,Sr,OF,6-0,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979313,20,Niko Sorice,,,Fr,C,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979316,36,Ryan Ehret,,,Fr,P,5-9,R/R,15001,6,6,,21.60,3.1,,7,8,8,5,2,,23,15,2,,,,2,1,,,,,2,78,2,6,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979359,46,Gabriel Soto,,,Jr,P,6-0,R/R,15001,10,10,3,12.42,16.2,,35,27,23,12,11,,100,84,5,,,3,4,1,,,,1,2,251,11,28,,,,4,
