season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812500,14,Mason  Consigli,,,So,P,-,,15001,7,7,6,7.00,27.0,,41,32,21,17,17,,147,121,13,1,,4,1,6,1,,,3,,180,32,26,,6,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812501,21,Alex  Duffy,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812502,17,Greg  Gentle,,,Jr,P,-,,15001,13,13,,8.47,17.0,,24,19,16,6,18,,85,74,7,2,,,2,3,,,,1,1,76,17,15,,,,6,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812503,15,TJ  Beninati,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812505,24,Bobby  Jellison,,,So,OF,-,,15001,33,8,8,7.25,36.0,,55,35,29,12,20,,176,149,12,4,1,2,3,6,,,,5,4,221,45,32,2,6,,6,1
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003567,25,Devin  Fuegen,,,Fr,P,6-2,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003573,32,Jake  Usenia,,,Jr,P,6-3,R/R,15001,8,8,3,8.88,25.1,,40,25,25,7,21,,131,112,5,3,1,6,1,11,,,,1,,110,18,32,1,2,,8,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003587,1,Owen  Duggan,,,Fr,INF,5-9,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003588,2,Brahiam Ortega,,,Sr,SS,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003591,3,Chris  Simone,,,Fr,OF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003592,4,Connor  Dolan,,,Jr,INF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003596,5,Aidan  Lynch,,,Fr,OF,5-10,R/R,15001,27,1,,54.00,0.1,,2,2,2,2,,,6,3,,,,,,1,,,,,,,,1,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003605,11,Juan Carlos  Fonseca,,,Fr,P,6-4,R/R,15001,7,7,,5.40,6.2,,5,5,4,11,3,,36,24,1,,,,5,1,,,,,,22,8,7,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003608,12,Ryan  Bourgeois,,,Fr,C,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003613,16,James  Dolan,,,Jr,INF,5-11,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003617,18,Nick  Bamforth,,,Jr,P,5-10,L/L,15001,6,6,2,9.90,10.0,,24,18,11,4,4,,59,52,5,,,3,,2,,,,,1,30,10,11,,1,,1,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003621,26,Emerson  Tucholski,,,Jr,P,6-3,L/R,15001,9,9,,5.54,13.0,,23,16,8,5,9,,68,62,8,,,1,,,,,,,1,,13,14,,,,3,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003629,28,Tyler  Wilson,,,Fr,P,6-3,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003630,31,Mike  Ward,,,Fr,C,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
