season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994717,3,D.J. Stephens,,,Sr,lf,-,,15001,46,5,4,5.65,14.1,,20,10,9,12,11,,71,57,3,1,1,1,,1,1,,,,1,161,14,12,3,2,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994685,29,Richard Higa,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994689,42,Turner Jamieson,,,Sr,P,-,,15001,1,1,1,9.00,1.0,,1,1,1,0,1,,4,4,,,,1,,,,,,,,12,1,1,,,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994690,33,Daniel Johnson,,,Jr,C,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994739,24,Ian Wolski,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994687,47,Nephi Hong,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994688,11,Ryan Inouye,,,So,P,-,,15001,15,15,,4.74,19.0,,14,11,10,11,27,,88,69,2,,,2,3,8,3,5,2,,,237,14,13,,1,4,6,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994691,26,Travis Johnson,,,Jr,INF,-,,15001,43,6,3,6.30,10.0,,12,8,7,3,5,,46,40,,,,2,,1,1,,,1,1,67,13,11,1,,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994693,34,Frankie Peralez,,,Fr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8006087,23,Erik Peterson,,,Jr,p,-,,15001,13,13,,8.28,25.0,,41,23,23,7,14,,121,104,8,,1,3,1,4,2,15,6,3,3,260,33,21,,,1,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994681,46,Austin Correia,,,Jr,P,-,,15001,2,2,,13.50,1.1,,4,2,2,1,1,,9,8,,,,1,,,,2,2,,,13,3,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994694,36,Adler Pierson,,,Jr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994737,8,Kota Suzuki,,,Jr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994738,21,Chase Taylor,,,Jr,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994704,35,Hunter Belmodis,,,Fr,P,-,,15001,5,5,,12.27,3.2,,8,5,5,4,4,,25,21,1,,,,1,,,3,2,,,65,2,5,,,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994719,27,Kainoa Holt,,,So,P,-,,15001,10,10,,14.04,8.1,,20,15,13,5,9,,51,45,5,1,,,1,1,,4,1,,,124,9,6,,,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994720,32,Dylan Honda,,,Fr,P,-,,15001,7,7,1,2.40,15.0,,8,7,4,5,20,,60,52,1,,1,1,3,1,1,8,2,1,1,133,8,16,1,1,,5,1
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8021580,42,Jamieson Turner,,,Sr,p,-,,15001,1,1,,4.50,2.0,,1,1,1,3,,,10,7,1,,,,2,,,,,,,46,1,5,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8155692,2,Jio Nicholas,,,Sr,2b,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
