season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811927,4,Jack Marshal,,,Jr,1B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811928,8,Colby Roy,,,Jr,P,-,,15001,6,6,5,6.27,18.2,,23,13,13,5,17,,87,76,4,,,3,2,6,,,,,,290,15,21,1,1,,2,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811929,21,Gardner Meeks,,,Jr,P,-,,15001,2,2,,27.00,1.2,,5,6,5,3,3,,16,11,1,,,,,2,,,,,,35,2,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811930,6,Will Turner,,,Sr,P,-,,15001,13,13,13,4.76,85.0,1,105,54,45,13,49,,380,350,17,2,1,8,2,11,1,,,5,1,"1,017",91,100,6,2,,16,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811931,23,Brandon Hill,,,Sr,P,-,,15001,3,3,,3.60,5.0,,5,3,2,2,6,,23,21,,1,,,,,,,,,,45,8,1,1,,,2,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811933,16,Carson McCusker,,,Sr,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811934,7,Mason Staz,,,Sr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811935,3,Trevor Moore,,,Jr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811936,24,Jon Rossi,,,Jr,P,-,,15001,7,7,,3.86,9.1,,5,6,4,6,8,,39,29,1,,,1,1,3,,,,,1,78,10,7,,1,,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811937,15,Jonny Wall,,,Jr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811938,9,Braeden Farrell,,,Jr,P,-,,15001,12,11,,3.63,17.1,,7,7,7,17,22,,77,59,3,,,1,3,1,,,,,,303,14,14,1,,,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811940,50,Corey Googan,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811941,22,Jackson Murphy,,,So,P,-,,15001,12,12,10,5.13,54.1,,61,33,31,11,56,,245,219,12,2,,4,5,10,,,,2,3,580,36,65,6,1,,15,1
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811942,26,Justin Steens,,,So,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811943,18,Ty Staz,,,So,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811944,28,Nathan Keough,,,So,UT,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811945,47,Lance Lequin,,,So,P,-,,15001,1,1,,27.00,1.0,,2,3,3,1,,,6,5,,,,1,,,,,,,,21,3,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811949,25,Owen Lawn,,,Sr,INF,6-4,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811950,48,Michael Michalles,,,Jr,P,-,R/R,15001,1,1,,9.00,1.0,,,1,1,2,1,,6,3,,,,,,1,,,,,,26,1,1,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811951,33,Tucker Schiavoni,,,So,C,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986644,1,Evan Parks,,,Sr,P,-,,15001,8,7,2,7.11,12.2,,18,13,10,4,10,,62,55,5,,,2,2,2,,,,,1,169,11,16,1,,,1,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986658,14,Caleb Grizzard,,,Fr,P,-,,15001,20,5,1,9.82,7.1,,9,9,8,8,9,,40,29,1,,,1,3,3,,,,,,97,4,6,,1,,1,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986677,20,Brody Langlotz,,,Fr,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986681,30,Nate Prince,,,Fr,UT,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986682,31,Isaac Brooks,,,Fr,P,-,,15001,18,18,,4.09,22.0,,26,17,10,4,9,,102,92,2,,,1,,5,,,,1,,244,35,16,2,,3,2,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986684,34,Spencer Rhoads,,,So,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986708,32,Nathan Bishop,,,Fr,P,-,,15001,3,3,,3.86,2.1,,,1,1,5,3,,13,8,,,,,3,,,,,,,63,2,2,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986710,35,Trevor Orth,,,Fr,P,-,,15001,6,6,1,8.22,7.2,,10,7,7,7,5,,38,31,1,,,1,1,,,,,,,125,7,9,,1,,2,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986711,36,Liam Murphy,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986712,38,Mason Roy,,,Fr,P,-,,15001,7,7,1,1.69,10.2,,7,2,2,9,12,,46,36,2,,,,2,,,,,,1,161,6,12,1,1,,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986714,39,George Gustafson,,,Fr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986716,40,Jack Fehlner,,,Fr,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986717,41,Derek Brooks,,,Fr,P,-,,15001,4,4,,11.25,4.0,,5,6,5,5,5,,23,17,1,,,1,1,1,,,,,,75,4,3,,,,1,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986718,42,Jack Robinson,,,Fr,P,-,,15001,6,5,1,9.00,6.0,,9,6,6,9,5,,36,26,1,,,,2,1,,,,,,113,4,8,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986719,43,Brady Ivory,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986720,44,Nate Chown,,,Fr,P,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986722,45,Thomas Burgess,,,Fr,P,-,,15001,4,4,,1.93,4.2,,4,1,1,5,5,,23,17,1,,,,,1,,,,,,82,4,4,,,,3,
