season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832452,7,Liam Carroll,,,So,P,-,L/L,15001,12,12,6,3.15,45.2,,40,23,16,17,47,,205,179,9,1,,4,4,4,,1,,4,1,594,53,36,6,,1,10,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832453,22,Christian De Risi,,,So,P,-,R/R,15001,4,4,,0.00,5.0,,2,,,2,4,,19,17,,,,,1,,,,,,,60,5,5,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007528,4,Noah Budzik,,,Sr,INF,-,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007535,30,Casey Cerruto,,,Fr,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007536,31,Owen Pincince,,,Fr,OF,6-0,R/R,15001,38,2,,33.75,1.1,,4,7,5,5,1,,13,8,,,,1,2,,,,,,,,2,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007559,44,Randy Ramnarace,,,Fr,P,6-1,R/R,15001,10,10,7,6.75,30.2,,32,29,23,30,35,,156,117,8,,1,1,10,3,,,,3,3,456,22,31,2,2,,9,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007531,13,Izaiya Mestre,,,Sr,P,-,R/R,15001,12,11,10,3.96,50.0,,55,27,22,9,42,,213,199,9,1,,7,4,,,,,4,1,504,60,44,4,3,,10,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007529,3,Thomas Eletto,,,Sr,UT,-,L/R,15001,12,11,11,3.35,51.0,,39,20,19,15,41,,209,189,12,,,5,,2,,,,1,2,500,38,70,6,2,,16,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007530,8,Josh Lester,,,Sr,C,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007532,5,Tyler Sausville,,,Fr,P,5-7,L/L,15001,14,12,6,3.33,48.2,,29,20,18,22,52,,206,171,11,,,5,4,8,1,,,3,2,645,33,58,5,3,,20,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007533,10,Aedan Forde,,,Fr,INF,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007534,29,Cam McGugan,,,Fr,C,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007557,32,Matt McIntire,,,Fr,INF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007558,35,Mason Glickman,,,Fr,P,5-10,R/R,15001,8,8,1,6.10,10.1,,12,7,7,8,10,,55,39,,,,1,1,5,,,,,3,183,6,14,,,,4,
