season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809001,31,Jonathan Kozasky,,,So,P,-,,15001,9,9,1,4.50,12.0,,8,6,6,6,9,,51,43,1,,,1,2,1,1,,,,1,146,14,13,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809002,17,Jake Entrekin,,,So,C,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809005,22,Connor Hill,,,So,OF,-,,15001,37,2,1,9.00,5.0,,8,6,5,2,2,,25,23,1,,,2,,,,3,3,,,81,4,8,,1,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809006,13,Jeffery Barber,,,So,1B,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993976,15,Cole Colleran,,,So,P,-,,15001,12,12,12,4.62,50.2,,61,34,26,27,39,,238,206,4,1,,4,5,1,1,,,2,1,826,59,45,2,3,,8,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993997,4,Owen May,,,Fr,INF,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993998,9,Bryson Hashimoto,,,So,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993999,10,David Garcia,,,Jr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994000,11,Jesse Espinoza,,,Fr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994001,14,Tommy Burleson,,,Fr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994002,24,Joey Nicolai,,,Sr,1B,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994004,19,Ray Cebulski,,,Fr,P,-,,15001,13,13,11,4.75,55.0,2,46,33,29,19,44,2,232,202,4,1,,7,6,6,1,,,4,1,775,58,59,6,3,,10,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994005,23,Ethan Pope,,,So,P,5-10,R/R,15001,5,5,,9.53,5.2,,8,6,6,4,3,,30,25,,,,1,,1,1,3,2,,,75,6,8,1,,,3,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994006,30,Troy Wentworth,,,Jr,P,-,,15001,14,14,,4.01,24.2,,18,13,11,22,31,,117,89,2,1,,1,3,2,3,11,2,1,3,339,17,24,3,3,,6,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994007,21,Derek Lukes,,,Fr,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994008,29,Holden Carpenter,,,Fr,P,-,,15001,1,1,,108.00,0.1,,1,5,4,3,,,8,3,,,,,1,2,,,,,,28,1,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994009,35,Landon Elliott,,,Fr,P,-,,15001,1,1,,0.00,1.0,,0,,,2,2,,5,3,,,,,1,,,,,,,23,,1,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994010,40,Josh Combs,,,Fr,P,-,,15001,12,12,,3.29,13.2,,12,7,5,5,5,,58,48,,,,2,2,3,,5,,1,1,207,20,11,2,,,2,1
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994011,18,Kaden Lewis,,,Jr,P,-,,15001,15,15,13,5.29,51.0,1,53,33,30,30,43,,230,192,8,,,11,4,4,,1,,2,2,626,49,49,4,2,,8,2
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994017,25,William Pope,,,Jr,C,5-11,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
