season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819962,35,Karson Jennings,,,Sr,P,-,,15001,14,14,5,12.21,24.1,,42,37,33,14,15,,132,110,11,,1,5,4,4,,,,1,3,443,27,27,,1,,9,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819964,24,Hunter Sturgeon,,,So,OF,-,-/R,15001,8,4,1,13.50,6.0,,12,9,9,6,6,,36,28,4,,,1,2,1,,,,1,,124,5,6,,1,,4,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819965,51,Garrett Nyce,,,So,1B,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819966,15,Hayden Winston,,,So,P,6-3,R/R,15001,5,5,,12.15,6.2,,13,9,9,5,7,,39,32,1,,,1,,1,,,,,1,83,4,9,1,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819968,2,Drew Petitt,,,So,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819969,27,Marcus Smith,,,So,P,-,,15001,2,2,,10.13,2.2,,2,3,3,3,2,,14,9,,,,,1,1,,,,1,,51,3,3,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819970,28,Jason Dwyer,,,So,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005592,4,Brendon Barrett,,,Sr,P,-,,15001,13,13,,9.30,20.1,,24,24,21,20,23,,120,82,4,1,2,2,7,14,1,,,1,3,455,19,17,1,2,,5,1
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005593,23,Natty Soloman,,,Sr,1B,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005594,25,Trey Deane,,,Fr,P,-,,15001,13,13,,6.75,20.0,,26,17,15,15,18,,102,82,3,1,,4,8,2,,2,1,2,1,367,21,19,,,,2,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005595,41,Keenan Fulwood,,,Fr,P,-,,15001,13,12,8,5.23,41.1,,51,33,24,17,29,,204,163,12,2,,2,6,14,,,,4,6,630,39,49,2,4,,7,1
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005596,10,Aidan Miller,,,Fr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009413,47,Ben Knutsson,,,N/A,p,-,-/R,15001,2,2,,20.25,1.1,,2,3,3,2,,,8,6,1,,,,,,,,,,,21,1,3,,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009414,31,Will Waller,,,N/A,p,-,-/R,15001,14,14,2,5.23,31.0,,39,20,18,13,18,,148,125,10,1,2,2,,7,,,,1,2,503,26,43,1,2,1,9,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009415,37,Erik Wilkinson,,,N/A,1b,5-10,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8011763,49,Jack Dooley,,,N/A,1B,6-5,R/R,15001,8,8,,16.76,9.2,,18,19,18,11,5,,62,48,5,,,3,3,2,,,,,1,225,11,13,,,,1,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8011764,29,Colby Eidson,,,Fr,1B,-,,15001,5,5,,21.00,6.0,,13,16,14,6,4,,42,28,3,,,,7,4,,,,,4,131,2,11,,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012232,19,Dylan Hall,,,Fr,,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012234,39,David Joslyn,,,Fr,,5-10,L/L,15001,3,3,,45.00,1.0,,2,5,5,3,1,,11,5,,,,,1,3,,,,,,17,,2,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012241,21,Colby Massengill,,,Fr,,-,,15001,5,3,,4.50,4.0,,5,2,2,1,,,17,14,2,,,,,1,,,,1,,46,7,3,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012243,32,Dalton Rocke,,,Fr,,6-0,R/R,15001,15,5,,21.00,3.0,,4,8,7,4,4,,22,14,1,1,,,4,4,,,,,,64,3,1,,,,1,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012244,40,Hady Bruno,,,Fr,,5-9,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012245,43,Trevor Selph,,,Fr,,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012246,44,Brock Martin,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012247,48,Julian La Bella,,,Fr,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012248,45,Julian Gonzalez,,,Fr,,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012249,46,Michael Muller,,,Fr,,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
