season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813486,19,Aidan Sturtevant,,,So,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813487,11,Noah Iseman,,,So,INF,6-3,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813489,12,Alex Martin,,,So,INF,-,,15001,15,14,5,9.12,24.2,,41,34,25,19,18,,141,113,9,,,2,5,4,1,,,3,2,169,26,27,2,4,,6,1
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813490,2,Kyle Avellino,,,So,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813493,15,Nick Miller,,,So,C,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988211,3,John Antonio III,,,Fr,INF,-,,15001,8,6,,24.92,4.1,,13,12,12,1,3,,28,24,1,1,,3,1,2,,6,3,,1,29,3,6,,,,2,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988213,5,Andrew Wenger,,,Fr,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988214,8,Chase Ruppel,,,Fr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988215,9,Drew Kinsey,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988216,10,RJ Fiore,,,Fr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988218,7,Ty Everitt,,,Fr,INF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988220,14,Graham Halfpenny,,,Fr,P,-,,15001,9,9,,5.87,7.2,,9,8,5,3,7,,39,30,1,,,1,1,2,1,,,2,2,49,4,10,,,,2,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988221,20,Stephen Oneto,,,Fr,P,-,,15001,8,8,,25.07,4.2,,6,13,13,6,6,,32,20,2,,,1,4,6,,,,,,7,3,5,,,,2,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988222,22,Ashton Mehler,,,Fr,P,-,,15001,10,10,8,7.09,33.0,,33,29,26,27,35,,169,130,11,2,1,,4,8,,,,2,2,99,28,35,2,4,,13,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988224,25,Matt Corda,,,Fr,P,-,,15001,11,11,3,13.25,17.2,,28,28,26,10,9,,103,75,4,1,1,,4,9,,,,3,6,181,13,30,1,1,,2,1
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988226,27,Elias Philiposian,,,Fr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988230,32,Tyler Titus,,,Fr,P,-,,15001,22,21,,13.89,23.1,,37,45,36,22,16,,145,104,12,,,1,8,13,,,,2,4,150,30,22,,,,2,1
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988232,30,Kenyon Mickie,,,Fr,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988236,31,Luke Herz,,,Fr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988241,16,Reese Hirsh,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988243,23,Jack Smith,,,Fr,P,-,,15001,7,6,,20.25,4.0,,6,12,9,8,3,,28,17,,,1,3,3,2,1,,,1,,20,3,4,,,,2,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988250,34,Noah Lackman,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988256,33,Scooter SanFilippo,,,So,OF,-,,15001,36,1,,0.00,0.1,,0,,,3,,,4,1,,,,,1,,,,,,,,,1,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988488,35,Vincent Bawden,,,Jr,P,-,,15001,7,7,,10.80,8.1,,20,15,10,4,4,,52,45,4,1,,3,4,1,,,,,2,47,8,12,,,,2,
