season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990124,17,Ben Polack,,,Jr,P,5-11,L/L,15001,15,15,,9.20,14.2,,22,15,15,12,14,,81,67,5,,,3,3,1,1,15,4,,1,244,14,17,1,1,,4,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990125,18,Manny Hernandez,,,Jr,P,6-1,R/R,15001,7,7,,11.25,8.0,,14,12,10,3,4,,42,36,4,,,3,2,1,,3,,,2,131,8,11,,1,,2,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990126,20,Zach Geiss,,,Fr,P,6-3,R/R,15001,12,12,12,4.09,55.0,,64,34,25,26,30,,253,220,5,,1,6,5,4,,,,1,2,914,61,63,2,7,,10,1
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990128,21,Scott Ogrin,,,Sr,UT,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990134,22,Chris Cornelius,,,Fr,P,6-2,R/R,15001,16,15,,4.12,19.2,,26,10,9,7,31,,94,82,4,4,1,,6,4,,8,3,1,,324,16,10,1,3,1,9,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990148,27,Julian Diaz,,,Jr,P,5-10,R/R,15001,13,13,7,4.22,53.1,,55,26,25,9,43,,223,205,12,,,2,2,7,2,1,,2,,679,62,47,6,2,1,6,1
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990169,34,Donovan Waitman,,,Jr,P,6-0,R/R,15001,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990171,40,Anthony Corrales,,,Jr,P,6-4,R/R,15001,15,15,,10.50,18.0,,29,23,21,7,15,,92,81,2,,,1,7,2,,3,,1,1,319,22,13,,3,,4,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990217,39,Nico Martinez,,,Jr,P,5-10,R/R,15001,12,11,10,5.13,59.2,1,71,40,34,12,51,1,264,239,17,,1,3,2,7,,1,,4,2,898,71,47,5,2,,10,2
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990219,41,Dane Baker,,,Sr,P,6-3,R/R,15001,13,13,7,9.16,37.1,,63,38,38,10,31,,184,170,11,2,,5,3,2,,2,2,1,1,553,39,39,,3,2,6,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990220,44,Nick Liechty,,,Jr,P,5-11,L/L,15001,4,4,,10.80,3.1,,5,4,4,2,2,,17,12,,,,,,,,5,3,,3,30,4,4,,,,,
