season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812995,4,Ethan Bintrim,,,So,INF,-,R/R,15001,37,12,1,9.87,17.1,,22,20,19,13,13,,94,69,8,2,,2,3,6,1,9,5,4,2,67,16,21,2,1,4,6,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015702,32,Cole Sherwin,,,Fr,UT,-,R/R,15001,21,11,2,8.25,24.0,,35,31,22,21,15,,132,105,7,1,1,1,6,,,8,4,2,4,170,35,20,1,2,,5,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015703,33,Seth Johnson,,,Sr,UT,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015704,34,Nathan Doutt,,,Fr,UT,-,R/R,15001,17,13,3,8.58,28.1,,46,34,27,16,15,,153,124,14,,,2,5,11,,11,5,1,1,125,33,29,1,1,,8,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015705,39,Yoshinori Hashimoto,,,Jr,2B,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015706,44,Colton Brightwell,,,Fr,P,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015707,45,Garrison Martin,,,Fr,P,-,R/R,15001,8,8,,17.28,8.1,,21,23,16,11,4,,61,45,4,,,,3,3,,7,4,1,1,,10,9,,,,1,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015725,8,Blake Gibson,,,Fr,P,6-2,R/R,15001,3,3,,31.50,2.0,,11,11,7,3,1,,22,18,3,,,1,,1,,3,3,,,,3,2,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015727,11,Ian  Mills,,,Fr,P,6-3,R/R,15001,13,13,6,7.18,36.1,,53,41,29,26,29,,196,158,9,4,,2,2,8,1,6,3,1,3,322,36,38,2,5,,9,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015728,20,Gabe Yanssens,,,So,OF,5-8,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015730,24,Calvin Cackowski,,,Fr,INF,-,R/R,15001,38,2,,21.60,1.2,,2,4,4,3,3,,10,7,,,,1,,,,1,,,,,1,1,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015731,28,Aidan Ochs,,,Fr,UT,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015732,29,JT Gerle,,,Fr,UT,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015733,30,Josh Daum,,,Fr,UT,-,R/R,15001,9,9,1,11.66,14.2,,22,23,19,18,7,,91,63,4,,,2,2,7,,10,4,1,2,59,22,14,,,,2,
2023,2022-23,MBA,707,Thiel,3,III,PAC,8015734,36,Cord Pocza,,,Fr,UT,-,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
