season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818976,28,Jack Hommeyer,,,So,c,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818977,20,Asher Stolberg,,,So,pr,-,R/R,15001,21,1,,0.00,0.1,,1,,,,1,,2,2,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818978,12,AJ Staff,,,So,P,-,,15001,9,8,8,5.36,50.1,2,56,41,30,30,37,,237,192,14,2,,,3,3,,,,5,7,316,47,55,2,5,,7,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818979,32,Quinn Brannan,,,So,p,-,R/R,15001,1,1,1,,,,1,4,4,1,,,5,1,,,,,1,3,,,,,,,,,,1,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818980,13,Aaron Rice,,,So,cf,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818981,22,Zach Gordon,,,So,INF,-,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818982,34,Ananth Iyer,,,So,p,-,R/R,15001,27,7,1,5.14,14.0,,18,12,8,9,19,,75,60,2,1,,,3,4,,,,,2,135,11,10,1,1,2,8,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020303,30,John Hurtubise,,,Fr,ph,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020304,25,Andrew Sellers,,,Fr,ph,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020305,8,Jake Stern,,,Fr,ph,-,R/R,15001,15,5,,23.40,5.0,,12,13,13,2,4,,31,24,3,2,,1,2,1,,,,1,3,88,6,4,,,,2,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020352,16,Eli Feldman,,,Fr,ph,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020353,29,Sam Gossard,,,Fr,ph,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020354,15,Ryan Chang,,,Fr,3b,-,R/R,15001,28,3,,27.00,3.0,,9,11,9,3,5,,24,19,1,,,1,,1,,,,1,,34,,4,,,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8020355,36,Will Schnepf,,,Fr,p,-,R/R,15001,16,11,6,6.39,31.0,,40,30,22,23,29,,159,129,9,1,,1,11,6,,3,2,1,,293,33,22,2,4,1,9,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8022665,41,Jackson Corcoran,,,Fr,p,-,R/R,15001,5,5,,12.38,8.0,,11,11,11,9,13,,48,36,5,1,,,2,3,,2,,,,93,4,7,,,,2,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8022666,12,Michael Karbowski,,,Fr,p,-,,15001,6,6,5,6.59,27.1,1,37,34,20,13,21,,137,116,9,4,,1,4,3,,,,2,2,188,32,24,2,3,,8,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8023297,20,Sanjiv Bhogaraju,,,So,P,-,L/L,15001,5,5,,10.29,7.0,,7,8,8,9,6,,38,27,1,,1,2,3,1,,4,2,,1,118,8,7,,,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8154593,13,Nathan Barnhart,,,Fr,INF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8154621,35,Sam Chutkow,,,Fr,P,-,L/R,15001,23,5,,5.40,5.0,,7,8,3,6,5,,31,22,2,,,,3,2,,1,,,1,55,1,9,,,1,3,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8156484,38,Ethan Chan,,,Fr,P,-,R/R,15001,3,3,,3.00,3.0,,3,1,1,1,3,,14,11,1,,,,1,1,,,,,1,40,3,3,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,8157928,32,Theo Northover,,,Fr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
