season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833111,34,Tyrell Berna,,,Jr,p,-,,15001,4,4,,42.00,3.0,,7,15,14,4,2,,24,16,5,,,1,,4,,,,,,76,4,3,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833112,26,Max Brulport,,,So,p,5-10,L/L,15001,14,14,3,5.46,29.2,,41,22,18,13,26,,142,123,9,,2,5,3,1,,7,6,2,3,522,25,34,2,3,,5,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833113,20,Will Florio,,,So,1B,6-2,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833114,12,Dennis Folan,,,So,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833115,4,Max Martin,,,So,C,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833117,6,Ryan Douglas,,,So,UT,6-0,R/R,15001,40,14,6,4.79,47.0,,46,32,25,17,33,,217,187,8,,1,5,3,7,2,2,1,2,3,599,35,68,3,4,1,11,1
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833118,11,Taylor Gaspar,,,So,OF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833119,14,Sam Kidder,,,So,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833120,3,Jack Marshall,,,So,INF,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833121,2,Dylan Zemotel,,,So,INF,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981426,5,Sam Parks,,,So,OF,5-8,L/L,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981427,8,Jack Iannibelli,,,Fr,P,6-1,B/L,15001,17,17,2,4.26,38.0,,46,29,18,11,28,,185,163,9,1,,2,4,6,,7,4,,5,558,41,43,4,4,1,8,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981413,21,Ryan Flaherty,,,Fr,INF,6-2,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981414,22,Joe Castrichini,,,Jr,P,6-2,R/R,15001,13,13,,10.47,16.1,,17,20,19,14,14,,88,66,3,,,4,3,7,,4,1,,1,338,12,23,,1,,3,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981421,30,Jonathan Rice,,,Sr,P,-,,15001,12,12,3,15.75,16.0,,29,31,28,24,5,,106,73,4,1,,2,5,8,,7,5,,1,364,20,16,,2,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981423,32,Jordan Marot,,,Jr,P,6-4,R/R,15001,10,10,2,19.55,9.2,,19,30,21,16,14,,73,50,5,,,,8,7,,,,,,229,3,12,,1,,4,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981404,13,Pierce Friedman,,,Fr,P,6-0,R/R,15001,14,14,7,3.59,52.2,,47,25,21,25,41,,228,195,8,2,1,1,5,4,,,,,4,710,32,75,2,2,,6,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981417,27,Andrew Wertz,,,So,P,6-3,R/R,15001,13,13,3,9.45,26.2,,28,33,28,23,23,,144,104,5,1,,2,9,12,,4,3,2,3,480,26,29,,3,,5,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981385,18,Eric Lindley,,,Fr,P,-,,15001,3,3,,11.57,2.1,,5,6,3,2,3,,15,11,,,,2,,2,,2,2,,,43,2,1,,,,1,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981388,44,Tim Cotter,,,Jr,P,6-5,R/R,15001,17,17,,6.35,17.0,,10,13,12,10,11,,76,61,2,,3,4,2,4,,2,1,,1,222,14,26,,,,2,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7981387,29,Christian Loescher,,,So,P,6-6,R/R,15001,14,14,,9.41,22.0,,38,27,23,13,20,,122,98,11,,1,6,4,5,,13,9,2,4,413,11,32,,,1,6,1
2023,2022-23,MBA,682,Stonehill,1,I,NEC,8018957,17,Matthew Vivona,,,Fr,ss,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
