season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824975,36,Josh Flack,,,Sr,P,6-0,R/R,15001,15,15,4,7.18,31.1,,42,29,25,20,20,,155,130,8,2,,7,6,4,,3,,,1,508,37,29,2,2,,2,1
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989123,19,Travis Lutz,,,So,P,6-3,L/R,15001,19,18,7,7.26,53.1,,67,51,43,30,45,,269,211,8,2,,6,8,16,1,2,,9,3,866,62,42,2,3,,16,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989130,20,Theo Zeidler,,,Fr,P,6-3,R/R,15001,6,6,3,9.95,6.1,,12,9,7,5,6,,35,29,2,,,2,1,,1,1,1,,1,127,3,8,,2,,2,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989165,35,Jacob Norris,,,So,P,6-2,R/R,15001,13,13,7,5.09,46.0,,41,29,26,26,38,,206,167,10,,2,1,3,6,,1,,3,4,633,37,56,2,4,,10,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989175,37,Connor Langrell,,,Sr,P,6-4,R/R,15001,19,19,,2.25,20.0,,13,9,5,13,29,,95,76,2,,,1,4,4,1,7,,2,,310,15,16,2,1,11,7,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989182,45,Peter Johnson,,,Fr,C,6-4,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989109,8,Mason Breidenbach,,,Fr,INF,6-2,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989185,50,Brayden Marks,,,Fr,P,6-6,R/R,15001,18,18,,7.36,29.1,,31,27,24,15,19,,137,112,6,,,4,6,6,1,9,1,3,1,452,37,27,,2,1,8,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989157,31,Zach Courson,,,Fr,P,6-2,R/R,15001,5,5,,11.37,6.1,,10,8,8,4,,,36,28,,,,3,1,4,,5,4,,,93,11,7,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,8012251,9,Easton Harris,,,Fr,ss,6-2,R/R,15001,36,12,1,5.32,23.2,,23,21,14,19,21,,124,95,5,,,2,3,9,1,5,3,1,,397,22,26,1,4,,2,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989113,17,Gus Lucas,,,Fr,P,6-4,L/L,15001,3,3,,16.20,1.2,,3,3,3,2,1,,13,7,,,,1,,3,,1,1,,1,52,,4,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989139,32,Anthony  Potthoff,,,So,P,6-3,R/R,15001,18,18,2,6.27,33.0,,41,26,23,15,33,,159,135,6,,,4,2,4,,6,,4,1,572,19,46,2,1,,12,1
