season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977287,27,Jaxson Wentworth,,,So,C,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977288,38,Huston Wynne,,,Fr,P,6-0,R/L,15001,19,19,,4.01,24.2,,24,15,11,9,16,,108,93,5,1,,,1,4,1,7,3,2,,363,26,27,,2,1,3,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977289,42,A.J. Prendergast,,,Fr,P,6-2,R/R,15001,6,6,1,7.27,8.2,,12,9,7,7,7,,45,37,1,,1,2,1,,,3,,1,,143,9,10,1,3,,2,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977305,17,Simms Owens,,,So,OF,5-10,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977306,22,Tim Kudlinski,,,So,OF,6-1,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977307,25,Jake Janata,,,Sr,P,5-11,R/R,15001,11,11,5,5.31,20.1,,25,15,12,13,11,,100,83,5,,,2,2,2,,2,2,1,1,373,23,21,,1,,1,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977308,31,Benjamin Stubbs,,,Fr,P,5-11,L/L,15001,9,9,1,8.31,8.2,,11,9,8,8,11,,44,35,1,,,1,3,,,1,1,1,,177,11,3,2,,,3,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977309,32,Jace Thomas,,,Fr,P,6-1,L/L,15001,2,2,,27.00,0.2,,0,2,2,3,,,5,2,,,,,,,,1,,,,24,1,1,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977310,33,Blake Pesante,,,Fr,P,5-9,R/R,15001,9,9,,6.14,7.1,,13,7,5,4,3,,39,34,4,1,,1,1,,,3,3,,1,132,10,8,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977311,34,Justin Haskins,,,Fr,UT,6-1,L/R,15001,30,10,1,6.57,12.1,,15,9,9,5,9,,55,47,3,,,2,2,1,,2,,2,,206,14,11,1,3,,1,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977312,37,Nathan Norwood,,,Fr,P,6-2,R/R,15001,10,10,3,4.42,18.1,,21,11,9,8,17,,84,72,2,,1,2,3,1,,12,7,2,1,299,15,20,,,1,4,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977313,44,Drew Rosenberg,,,Fr,P,6-4,R/R,15001,8,8,,6.46,15.1,,16,12,11,5,6,,70,59,,,,3,,4,,3,1,1,1,165,24,15,,,,3,
