season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820525,17,Lane Glaser,,,Sr,P,-,,15001,12,12,1,4.91,29.1,,28,16,16,14,31,,126,111,7,1,,1,4,1,,10,5,,,239,27,24,,,,9,1
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820526,19,Noah Meffert,,,Jr,P,-,,15001,6,5,,5.40,5.0,,7,4,3,1,5,,24,21,4,,,1,,1,,2,,1,,,4,5,,,,2,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820527,24,Connor Wiberg,,,So,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820528,25,Hunter Sheehan,,,So,P,-,,15001,2,2,,33.75,1.1,,5,6,5,2,,,12,9,2,1,,,,,,,,1,,,2,2,,1,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820529,28,Luke Siegle,,,So,INF,-,,15001,13,12,12,2.44,59.0,2,33,19,16,38,58,1,254,201,2,,,2,10,12,,,,3,,418,86,22,7,2,,27,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820530,31,Brevin Goetz,,,So,OF,-,,15001,17,14,,4.43,20.1,,16,15,10,10,22,,94,80,1,,,1,4,3,,,,1,,91,28,9,2,1,,9,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820531,1,Gavin Baker,,,Sr,INF,-,,15001,42,3,2,8.31,8.2,,9,10,8,9,10,,45,31,3,,1,1,2,1,,,,2,2,,8,6,,,,5,1
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820532,26,Sam Baker,,,So,P,-,,15001,9,9,,4.38,12.1,,15,7,6,4,11,,57,52,2,1,,,5,1,,3,2,,,58,16,9,,1,,8,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820534,40,Cole Laplante,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820535,36,Isaiah Bartels,,,Sr,P,-,,15001,1,1,,0.00,0.2,,0,,,2,,,4,2,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020638,12,Tomas Nelson,,,Fr,rf,-,,15001,30,2,,9.00,3.0,,5,4,3,2,4,,17,14,2,,1,,1,1,,,,,,43,5,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020639,16,Damon Rademacher,,,Sr,P,-,,15001,11,11,,3.38,21.1,,21,10,8,7,24,,95,82,6,2,,1,2,4,,4,,2,,173,18,18,2,1,2,7,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020640,7,Sam Schneider,,,Fr,c,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020679,14,Nick Azar,,,Sr,1B,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020680,3,Jack Hanson,,,Sr,3B,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020854,41,Sam Knowles,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020864,4,C. Houselog,,,Fr,p,-,,15001,4,3,,17.36,4.2,,12,9,9,1,5,,29,26,2,1,,1,,2,,2,,,,,7,2,,,,1,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020865,23,Jackson Thielen,,,Fr,P,-,,15001,11,11,,1.52,23.2,,17,5,4,6,18,,96,86,4,2,2,1,2,3,,2,,,,101,29,21,4,1,1,4,1
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8021388,31,Nick Hentges,,,N/A,p,-,,15001,7,7,3,2.84,12.2,,8,5,4,11,12,,57,44,2,,,,3,1,,,,1,,,13,11,,,,3,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155793,6,T. Klein,,,Fr,lf,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155927,49,Ross Hebel,,,Fr,2b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156746,45,Cody Johnson,,,Fr,P,-,,15001,1,1,,0.00,3.0,,1,,,2,2,,10,8,,,,,,,,,,,,,1,4,1,,,1,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156747,38,Cody McGraw,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
