season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974730,23,Ben Steward,,,Jr,P,6-0,L/L,15001,5,5,,13.50,5.1,,6,10,8,7,1,,33,21,1,,,1,3,4,,2,1,,1,54,2,13,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974731,33,Zack Brockman,,,Sr,P,-,,15001,15,15,9,3.96,61.1,,65,34,27,13,45,,261,239,10,1,,5,5,3,1,4,,4,2,679,54,81,6,2,1,12,2
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974788,41,Johnny Dow,,,Jr,P,6-5,R/R,15001,8,8,2,7.29,21.0,,32,20,17,5,17,,103,96,8,,,1,1,2,,4,1,,,198,24,21,2,1,,2,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974758,2,Jackson Chizek,,,Fr,INF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974773,26,Austin Cole,,,So,OF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974776,35,Ryan Suppa,,,Jr,P,6-1,R/R,15001,15,15,,1.80,15.0,,14,5,3,7,15,,69,59,,1,,,3,3,,8,6,,,165,14,14,2,,,6,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974784,38,Brock Elliot,,,Jr,P,6-0,R/R,15001,1,1,,0.00,0.2,,0,,,0,2,,2,2,,,,,,,,2,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974789,42,Evan Rightnowar,,,Jr,P,6-0,R/R,15001,1,1,,0.00,1.0,,1,,,1,1,,5,3,,,,,,1,,,,,,,1,,,,,1,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974778,36,Eric Moore,,,Jr,P,6-2,L/L,15001,3,3,,10.80,6.2,,9,8,8,3,4,,32,26,2,1,,1,1,2,,2,,1,,94,5,9,,,,,2
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974781,37,Joey Gill,,,Jr,P,6-0,L/L,15001,2,2,,36.00,1.0,,3,4,4,1,1,,8,5,1,,,1,,1,,,,,1,4,2,,,,,,
