season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999066,37,Dylan Leek,,,So,lf,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999101,7,Nick Berry,,,Jr,rf/lf,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999102,32,Casey Candiotti,,,Sr,p,-,,15001,20,20,,5.00,27.0,,25,17,15,10,21,,116,100,6,1,1,2,2,3,,8,3,1,2,364,27,27,5,3,7,5,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999103,21,Harry Tooze,,,Fr,p,6-0,R/R,15001,16,16,2,5.12,31.2,,22,19,18,25,23,,144,110,3,,1,3,4,6,2,11,4,3,,291,23,40,,,,8,1
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999104,0,William Cohen,,,N/A,p,-,,15001,1,1,,0.00,0.2,,0,,,0,2,,2,2,,,,,,,,3,,,,,,,,,,2,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999105,0,Eddie Curely,,,N/A,p,5-10,R/L,15001,14,14,12,4.35,72.1,5,63,36,35,30,64,3,308,262,14,1,,2,4,8,,1,,4,4,486,74,61,7,4,,21,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999106,0,Lorenzo Mariani,,,N/A,2b,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000363,17,Alex Bueno,,,Jr,dh,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000364,44,Domenik Cervantes,,,Fr,c,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000365,23,Mitch Benson,,,Sr,p,-,,15001,13,13,11,4.95,63.2,1,62,43,35,20,54,,280,247,8,,,12,,9,,,,3,1,554,48,81,4,5,,18,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000366,11,Cohen William,,,So,p,-,,15001,5,5,5,7.53,14.1,,20,19,12,9,17,,82,62,6,,,,,10,,,,,1,156,6,16,,2,,4,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000427,26,Jaime Garcia,,,So,dh,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8002038,29,Max Alers,,,Sr,P,-,,15001,9,9,1,10.13,5.1,,1,7,6,14,4,,34,17,,,,,1,2,,4,1,,1,46,4,8,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8002039,14,A Jenkins,,,N/A,rf,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8007277,40,Revin Diego,,,Sr,ph,-,,15001,4,1,,9.00,1.0,,1,1,1,1,,,6,3,,,,,,1,,2,2,,1,16,,3,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8007278,24,Austin Shadbolt,,,Sr,ph,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8008187,30,Roberto Johnson,,,Jr,dh,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8008204,25,Braydon Williams,,,Jr,p,-,,15001,3,3,,37.80,1.2,,2,8,7,4,2,,17,7,,,1,,1,6,,2,1,,,40,2,1,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8018135,18,Koto Sato,,,Jr,2b,5-11,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8023028,4,Falcon Magana,,,Sr,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
