season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817935,4,Devin Mersmann,,,Jr,P,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817936,9,Tyler Petery,,,Jr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817937,16,Josh Van Bramer,,,Sr,P,-,,15001,20,18,,4.35,31.0,,28,19,15,15,20,,141,122,7,1,,4,3,2,1,1,,2,,291,34,36,2,,2,8,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817938,12,Chris Baldwin,,,Jr,P,-,,15001,5,5,,17.18,3.2,,7,8,7,0,3,,20,18,2,,,,,1,,1,,,1,11,3,5,,,,1,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817939,44,Jack Curabba,,,Jr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817940,7,Elijah Barinas,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817945,30,Spencer  Riehler,,,So,P,-,,15001,10,10,8,5.40,40.0,,44,32,24,25,25,,194,159,5,,2,6,5,2,1,,,6,2,398,37,50,,4,,14,1
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817946,28,Ryan  Bailey,,,So,P,-,,15001,12,12,12,3.98,63.1,3,55,35,28,20,65,1,270,237,13,2,,2,3,9,,,,,4,651,68,45,8,1,,22,2
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817947,32,Tim  Mack,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975846,1,Bryson Rigsby,,,So,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975848,6,Caden Fortunato,,,Fr,P,-,,15001,20,18,,2.83,28.2,,27,12,9,9,17,,128,112,6,1,1,,,2,1,3,3,4,1,359,33,35,2,4,3,8,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975849,9,Nolan Heavern,,,Fr,3B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975850,29,Cullen Haley,,,Fr,P,-,,15001,2,2,,0.00,3.0,,,,,2,2,,10,8,,,,,,,,,,,,49,4,2,,,,2,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975859,20,Brody Burdett,,,Sr,3B,-,,15001,21,5,,1.80,5.0,,4,1,1,1,7,,23,17,1,,,,1,3,,,,2,,81,2,6,,,,2,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975860,10,Samuel Dickerson,,,Sr,3B,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975861,21,Joe Ruffino,,,Fr,P,-,,15001,3,3,,4.50,4.0,,2,2,2,2,1,,17,14,,,,1,,1,,,,,,54,2,9,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975862,50,Brandon Higley,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975863,30,Aidan Murphy,,,Fr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975864,26,Anthony Snyder,,,Fr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975865,17,Zachary Miner,,,Fr,P,-,,15001,5,5,,8.64,8.1,,12,9,8,7,4,,43,36,3,,,1,1,,,,,,,94,11,9,1,,,2,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7975866,16,Jeremiah Havens,,,Fr,P,-,,15001,1,1,,0.00,1.0,,2,,,,,,5,5,1,,,,,,,,,,,,,3,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7991526,24,Tim Holler,,,Jr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
