season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001891,32,Brandon Pond,,,Sr,P,6-2,R/R,15001,14,14,13,2.97,60.2,1,51,30,20,24,63,,264,225,5,,1,5,6,9,,,,3,3,871,51,60,5,2,,13,1
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001892,7,Brandon Garcia,,,Fr,INF,5-9,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001893,10,Joe Gordon,,,Fr,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001894,13,Mason McDowell,,,Fr,UT,5-10,R/R,15001,20,17,,3.38,18.2,,11,7,7,11,23,,83,66,,1,,1,3,5,,,,1,,321,7,25,1,,1,5,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001895,31,Austin Riney,,,Fr,UT,5-9,L/L,15001,3,3,,9.00,1.0,,1,2,1,3,1,,8,3,,,,,,1,,,,,1,37,1,1,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001916,18,Sean Pokorak,,,Fr,C,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001917,17,Bryce Demory,,,So,OF,6-4,R/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001918,21,Benton Jones,,,Fr,INF,5-9,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001919,24,Logan Tapman,,,Fr,P,6-2,R/R,15001,13,13,1,3.52,23.0,,23,9,9,8,17,,96,85,5,1,,,3,1,1,,,2,,282,22,22,3,,,5,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001920,39,Matt Cassidy,,,Fr,UT,6-2,R/R,15001,8,8,,4.63,11.2,,13,6,6,8,11,,55,45,2,,,,3,1,,1,1,,1,155,6,16,,,,4,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001937,37,Trever Barnes,,,Fr,P,6-0,R/L,15001,8,8,,2.45,7.1,,4,2,2,5,6,,32,26,1,,,,3,,,1,,,1,131,7,9,1,,,1,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001938,41,Josh Boelt,,,Fr,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001941,47,Sam Alheit,,,Jr,P,6-1,L/L,15001,2,2,,0.00,1.2,,1,,,1,1,,7,6,,,,,,,,,,,,15,2,2,,,,,
