season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805736,25,Josh Cline,,,Sr,P,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805737,8,Zach Laurie,,,Fr,C,6-0,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805740,16,Andrew Jrolf,,,So,1B,6-3,L/R,15001,21,1,,,,,0,,,1,,,2,,,,,,,1,,3,2,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805741,1,Ryan Mangum,,,Jr,INF,5-6,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805742,15,Julian Minaya,,,Jr,P,6-0,R/R,15001,15,15,6,6.51,37.1,,43,30,27,18,49,,176,153,5,,1,7,4,2,,3,,1,2,130,25,36,,5,,18,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805744,36,Vincent Turner,,,So,1B,6-0,L/L,15001,9,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805745,34,Andrew O'Dea,,,Jr,P,6-4,R/R,15001,7,7,1,9.39,7.2,,8,9,8,8,6,,45,31,1,1,,,3,5,,5,3,,1,64,4,13,1,1,,1,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805748,14,Zach Bayor,,,So,C,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805749,21,Jesus Del Valle,,,So,INF,6-0,R/R,15001,23,8,,11.12,5.2,,7,7,7,2,3,,30,21,1,,,1,,5,,7,3,,2,44,4,9,,,,1,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805750,33,Will Goldman,,,So,C,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805751,24,Calen Kampes,,,Jr,C,6-2,R/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805753,10,Mason Lohr,,,Jr,UT,5-8,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805754,13,Brian Gifford,,,So,P,6-1,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805755,29,Coby Howatineck,,,Jr,P,5-10,-/R,15001,23,23,,6.39,25.1,,40,20,18,7,22,,122,109,4,,,3,4,2,,21,9,2,2,73,18,30,2,2,2,6,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805756,31,Grant Krajeski,,,So,2B,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805757,23,Josue Matos,,,So,P,6-3,R/R,15001,17,17,,7.25,22.1,,29,26,18,15,13,,117,89,5,,,2,2,9,,12,6,1,3,70,20,26,,,,2,1
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805758,9,Nick Moore,,,Sr,P,5-10,L/L,15001,21,21,6,5.13,40.1,,49,31,23,15,57,,191,164,13,1,1,4,1,6,,15,4,2,3,265,31,29,3,4,2,19,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805759,47,Austin Corn,,,So,P,6-4,R/R,15001,14,13,12,3.96,63.2,1,56,34,28,32,58,1,280,234,10,,1,4,6,11,,2,,1,2,461,72,44,4,4,1,18,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805760,5,Noah Petrovich,,,So,P,5-10,R/R,15001,16,16,,13.19,14.1,,21,22,21,9,13,,74,61,6,1,1,3,1,2,,17,6,1,1,28,16,12,,2,1,1,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,8004090,27,Carlos De Jesus,,,Fr,C,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,8004110,7,Luis Lirano,,,So,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,8004125,19,Chase Swain,,,Sr,UT,6-4,L/R,15001,36,16,11,3.82,66.0,2,63,34,28,26,61,2,294,254,8,,,8,7,7,,1,,3,4,252,66,60,5,4,,12,
