season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237910,38,Aidan McCarthy,Aidan,McCarthy,Fr.,UT,6-0,,,,"Quincy, MA",North Quincy,0,0,https://stats.ncaa.org/players/11237910
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9685777,51,Nathan McCurdy,Nathan,McCurdy,So.,P,6-1,,,,"Medway, MA",Tri-County Regional,1,0,https://stats.ncaa.org/players/9685777
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9686919,61,Shane McGuinness,Shane,McGuinness,So.,C,5-9,,,,"Oakdale, NY",Chaminade,0,0,https://stats.ncaa.org/players/9686919
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237768,0,Nolan McShane,Nolan,McShane,Fr.,P,6-0,,,,"Ambler, PA",Springside Chestnut Hill Academy,0,0,https://stats.ncaa.org/players/11237768
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9688714,5,Jack O'Rourke,Jack,O'Rourke,Sr.,P,5-10,,,,"Weymouth, MA",Weymouth,2,2,https://stats.ncaa.org/players/9688714
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9688069,18,Brayden Ramsey,Brayden,Ramsey,So.,OF,-,,,,"Sandwich, MA",Sandwich,4,2,https://stats.ncaa.org/players/9688069
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237775,3,Hayden Rose,Hayden,Rose,Fr.,P,6-3,,,,"Canton, MA",Canton,0,0,https://stats.ncaa.org/players/11237775
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9683908,36,Dylan Roy,Dylan,Roy,So.,3B,5-9,,,,"Stafford Springs, CT",East Catholic,4,3,https://stats.ncaa.org/players/9683908
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9702542,23,Greyson Sandoz,Greyson,Sandoz,Jr.,1B,6-0,,,,"Shrewsbury, NJ",Red Bank Regional,0,0,https://stats.ncaa.org/players/9702542
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237793,11,Evan Scheffler,Evan,Scheffler,Fr.,C,5-10,,,,"Fairfield, CT",Fairfield College Prep,0,0,https://stats.ncaa.org/players/11237793
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9681968,37,Will Shanahan,Will,Shanahan,Fr.,P,5-11,,,,"Weymouth, MA",Weymouth,3,0,https://stats.ncaa.org/players/9681968
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9704934,39,Rex Sullivan,Rex,Sullivan,Jr.,OF,5-10,,,,"Kingston, NH",Sanborn Regional,1,1,https://stats.ncaa.org/players/9704934
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237787,8,Cullen Thomas,Cullen,Thomas,Fr.,INF,5-10,,,,"Daphne, AL",Daphne,2,1,https://stats.ncaa.org/players/11237787
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9677924,13,Damon White,Damon,White,Jr.,P,6-2,,,,"Buzzards Bay, MA",Bourne,6,6,https://stats.ncaa.org/players/9677924
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9686869,40,Thor Williams,Thor,Williams,Sr.,OF,5-10,,,,"Clinton, TN",Anderson County,1,1,https://stats.ncaa.org/players/9686869
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9686379,10,Sam Wooley,Sam,Wooley,Jr.,P,6-2,,,,"Boynton Beach, FL",Pope John Paul II,3,0,https://stats.ncaa.org/players/9686379
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9683767,47,Ben Zschau,Ben,Zschau,So.,P,6-1,,,,"Kingston, MA",Silver Lake Regional,2,1,https://stats.ncaa.org/players/9683767
