season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9694515,44,Hayden Furr,Hayden,Furr,Sr.,OF,5-11,,RIGHT,RIGHT,"New London, NC",North Stanly,0,0,https://stats.ncaa.org/players/9694515
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249069,65,Connor Griffin,Connor,Griffin,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11249069
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9682403,1,Badin Gusa,Badin,Gusa,Sr.,INF,5-10,,LEFT,RIGHT,"Thomasville, NC",East Davidson,2,1,https://stats.ncaa.org/players/9682403
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9677172,75,Colson Howard,Colson,Howard,Jr.,OF,5-3,,RIGHT,RIGHT,"Midland, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/9677172
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9699746,30,Chance Hunt,Chance,Hunt,Sr.,P,6-0,,RIGHT,RIGHT,"Norwood, NC",South Stanly,0,0,https://stats.ncaa.org/players/9699746
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9695383,99,Cooper Hyatt,Cooper,Hyatt,Jr.,P,6-3,,RIGHT,RIGHT,"Waxhaw, NC",Weddington,0,0,https://stats.ncaa.org/players/9695383
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9689264,3,Robert Jacobs,Robert,Jacobs,Sr.,UT,5-4,,RIGHT,RIGHT,"Randallstown, MD",Randallstown,0,0,https://stats.ncaa.org/players/9689264
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9677601,26,Joe Javier,Joe,Javier,Sr.,P,5-11,,RIGHT,RIGHT,"Concord, NC",Cox Mill,3,2,https://stats.ncaa.org/players/9677601
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9692129,56,Carter JeanBaptiste,Carter,JeanBaptiste,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9692129
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9686506,36,Joshua Jones,Joshua,Jones,So.,OF,6-2,,RIGHT,RIGHT,"Montreal, Canada",Pro 5 Academy,3,2,https://stats.ncaa.org/players/9686506
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9690695,75,Abi Kadangot,Abi,Kadangot,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9690695
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249076,64,Tyler Kytta,Tyler,Kytta,Jr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249076
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9686068,48,Josh Little,Josh,Little,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9686068
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249386,34,Bryson Long,Bryson,Long,So.,PH,-,,,,,,1,0,https://stats.ncaa.org/players/11249386
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9697726,90,Trent Lowe,Trent,Lowe,Fr.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/9697726
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249074,8,Ben Mecimore,Ben,Mecimore,Fr.,c,-,,,,,,2,2,https://stats.ncaa.org/players/11249074
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249073,22,Tony Mejias,Tony,Mejias,Fr.,3b,-,,,,,,2,2,https://stats.ncaa.org/players/11249073
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9686035,38,Enrique Mendoza,Enrique,Mendoza,So.,dh,-,,,,,,0,0,https://stats.ncaa.org/players/9686035
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249072,50,Mason Mosteller,Mason,Mosteller,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/11249072
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9698474,42,Sam Odum,Sam,Odum,Sr.,P,6-5,,RIGHT,RIGHT,"Lexington, NC",North Davidson,0,0,https://stats.ncaa.org/players/9698474
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9681571,50,Jacob Osborne,Jacob,Osborne,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/9681571
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249079,44,Lucas Riley,Lucas,Riley,Fr.,cf,-,,,,,,2,1,https://stats.ncaa.org/players/11249079
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9688444,37,Sam Safrit,Sam,Safrit,Sr.,OF,5-9,,RIGHT,RIGHT,"China Grove, NC",Carson,0,0,https://stats.ncaa.org/players/9688444
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9683132,18,Justin Smith,Justin,Smith,Sr.,INF,6-0,,RIGHT,RIGHT,"Gastonia, NC",South Point,0,0,https://stats.ncaa.org/players/9683132
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249070,19,Larson Stem,Larson,Stem,Fr.,1b,-,,,,,,3,3,https://stats.ncaa.org/players/11249070
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9694099,36,Alex Truelove,Alex,Truelove,Sr.,OF,6-5,,RIGHT,RIGHT,"Asheboro, NC",Fayetteville Street Christian,0,0,https://stats.ncaa.org/players/9694099
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9686912,61,UNKNOWN Unkown,UNKNOWN,Unkown,Fr.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/9686912
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9700105,9,Grayson Webb,Grayson,Webb,Jr.,C,5-11,,LEFT,RIGHT,"Concord, NC",Concord,0,0,https://stats.ncaa.org/players/9700105
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9697586,19,B. Welch,B.,Welch,Fr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/9697586
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9688008,2,Connor Welker,Connor,Welker,Sr.,UT,5-10,,RIGHT,RIGHT,"Concord, NC",Cox Mill,0,0,https://stats.ncaa.org/players/9688008
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9690732,43,Carson Whitehead,Carson,Whitehead,Jr.,C,6-1,,RIGHT,RIGHT,"Ramseur, NC",Jordan Matthew HS,0,0,https://stats.ncaa.org/players/9690732
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249071,21,Ethan Willard,Ethan,Willard,Fr.,2b,-,,,,,,3,3,https://stats.ncaa.org/players/11249071
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9701114,22,Austin Wood,Austin,Wood,Sr.,INF,5-9,,RIGHT,RIGHT,"Dallas, NC",North Gaston,3,3,https://stats.ncaa.org/players/9701114
