season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244372,10,Jonathan FIjalkowski,Jonathan,FIjalkowski,Fr.,OF,5-11,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic High School,3,2,https://stats.ncaa.org/players/11244372
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9702528,6,Christian Forgacs,Christian,Forgacs,So.,P,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin,1,0,https://stats.ncaa.org/players/9702528
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244374,37,Brayden Foster,Brayden,Foster,Sr.,1B,6-5,,BOTH,RIGHT,"Mullica Hill, NJ",Gloucester Catholic HS,3,2,https://stats.ncaa.org/players/11244374
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9689622,20,Ryan Gallagher,Ryan,Gallagher,Sr.,P,5-11,,LEFT,LEFT,"Pittsburgh, PA",Montour,2,0,https://stats.ncaa.org/players/9689622
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9702999,16,Ethan Gianguilio,Ethan,Gianguilio,Jr.,C,6-1,,LEFT,RIGHT,"West Chester, PA",B. Reed Henderson,5,5,https://stats.ncaa.org/players/9702999
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9704342,1,Tyson Gill,Tyson,Gill,Jr.,UT,5-9,,LEFT,RIGHT,"Harrisburg, PA",Central Dauphin,5,5,https://stats.ncaa.org/players/9704342
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244378,19,Aidan Gruber,Aidan,Gruber,Fr.,P,6-0,,RIGHT,RIGHT,"Frewsburg, NY",Frewsburg Central School,0,0,https://stats.ncaa.org/players/11244378
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244381,28,Noah Harrison,Noah,Harrison,Fr.,INF,5-6,,RIGHT,RIGHT,"Clarion, PA",Clarion Area Junior-senior HS,0,0,https://stats.ncaa.org/players/11244381
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9678779,2,Aiden Hartle,Aiden,Hartle,So.,P,6-2,,RIGHT,RIGHT,"Leeper, PA",North Clarion,2,0,https://stats.ncaa.org/players/9678779
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244424,45,Logan Hinds,Logan,Hinds,So.,P,5-10,,RIGHT,RIGHT,"Warrington, PA",CB South,2,0,https://stats.ncaa.org/players/11244424
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9682688,25,Brody Hinkle,Brody,Hinkle,Sr.,INF,6-1,,RIGHT,RIGHT,"Wrightsville, PA",Eastern York,0,0,https://stats.ncaa.org/players/9682688
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244384,8,Tyler Holt,Tyler,Holt,Fr.,P,6-0,,RIGHT,RIGHT,"Ashland, OH",Ashland High School,0,0,https://stats.ncaa.org/players/11244384
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244385,35,Zach Kelly,Zach,Kelly,Sr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",,2,2,https://stats.ncaa.org/players/11244385
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244388,12,Cesar Lopez,Cesar,Lopez,Fr.,OF,6-6,,RIGHT,RIGHT,"Carolina, PR",Perkiomen School,3,2,https://stats.ncaa.org/players/11244388
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244416,26,Vincent Markulin,Vincent,Markulin,So.,P,5-8,,LEFT,LEFT,"Mc Kees Rocks, PA",Montour,0,0,https://stats.ncaa.org/players/11244416
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9696623,4,Robert McCullough,Robert,McCullough,Sr.,OF,6-2,,RIGHT,RIGHT,"Rochester, NY",Aquinas Institute,2,0,https://stats.ncaa.org/players/9696623
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9684723,21,Ethan McNally,Ethan,McNally,Jr.,C,5-11,,RIGHT,RIGHT,"Severn, MD",Archbishop Spalding,4,3,https://stats.ncaa.org/players/9684723
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244411,15,Jack McNally,Jack,McNally,Fr.,C,6-0,,RIGHT,RIGHT,"Glen Burnie, MD",Archbishop Spalding,3,1,https://stats.ncaa.org/players/11244411
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244412,17,Colin Miller,Colin,Miller,Jr.,P,6-4,,RIGHT,RIGHT,"Haymarket, VA",Gainesville,2,1,https://stats.ncaa.org/players/11244412
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9703894,38,Shawn Miller,Shawn,Miller,Jr.,P,6-3,,RIGHT,RIGHT,"Bridgeville, PA",South Fayette,0,0,https://stats.ncaa.org/players/9703894
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9687669,23,Jacob Patterson,Jacob,Patterson,Jr.,2B,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Fox Chapel,5,1,https://stats.ncaa.org/players/9687669
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244389,44,Luke Pietrandrea,Luke,Pietrandrea,Jr.,P,6-1,,LEFT,LEFT,"Woodbridge, VA",Woodbridge Senior High School,2,1,https://stats.ncaa.org/players/11244389
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244393,11,Elvin Robles,Elvin,Robles,Fr.,SS,5-10,,RIGHT,RIGHT,"Vega Alta, Puerto Rico",Greencastle-antrim High School,5,4,https://stats.ncaa.org/players/11244393
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244394,43,Jalen Sami,Jalen,Sami,Fr.,P,5-9,,RIGHT,RIGHT,"Burnaby, Canada",British Columbia Schools,1,0,https://stats.ncaa.org/players/11244394
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244396,39,Jared Santana,Jared,Santana,Fr.,C,6-2,,RIGHT,RIGHT,"Land O Lakes, FL",Sunlake High School,0,0,https://stats.ncaa.org/players/11244396
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244420,29,Isaac Schleich,Isaac,Schleich,So.,P,6-2,,RIGHT,RIGHT,"New Wilmington, PA",Wilmington,0,0,https://stats.ncaa.org/players/11244420
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244398,36,Derek Smail,Derek,Smail,Fr.,1B,6-0,,RIGHT,RIGHT,"Shippenville, PA",Clarion Area Junior-senior HS,5,2,https://stats.ncaa.org/players/11244398
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9704866,31,Tommy Smith,Tommy,Smith,So.,INF,6-1,,LEFT,RIGHT,"Clarion, PA",Clarion-Limestone,4,2,https://stats.ncaa.org/players/9704866
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244399,18,Chase Speiden,Chase,Speiden,Fr.,OF,6-2,,RIGHT,RIGHT,"New Windsor, MD",Century High School,3,3,https://stats.ncaa.org/players/11244399
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244400,41,Brenin Striplin,Brenin,Striplin,Fr.,OF,5-11,,RIGHT,RIGHT,"Palm Coast, FL",Flagler Palm Coast High School,0,0,https://stats.ncaa.org/players/11244400
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9703146,33,Brayden Stutzman,Brayden,Stutzman,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, MD",South Caroll,0,0,https://stats.ncaa.org/players/9703146
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244402,13,Evan Theoharis,Evan,Theoharis,Fr.,P,6-1,,RIGHT,RIGHT,"Richmond Hill, Canada",Unknown School,0,0,https://stats.ncaa.org/players/11244402
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244405,27,Eduardo Zayas,Eduardo,Zayas,Jr.,OF,5-10,,RIGHT,RIGHT,"Cidra, PR",Unknown School,1,0,https://stats.ncaa.org/players/11244405
