season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9677715,48,Brian Fleming,Brian,Fleming,So.,OF,6-1,,LEFT,RIGHT,"Rehoboth Beach, DE",Cape Henlopen,1,1,https://stats.ncaa.org/players/9677715
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9680808,34,Tanner Gates,Tanner,Gates,Sr.,1B,6-3,,RIGHT,RIGHT,"Colonial Heights, VA",Colonial Heights,1,1,https://stats.ncaa.org/players/9680808
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9684769,55,Nicholas Gladis,Nicholas,Gladis,Jr.,1B,6-0,,RIGHT,RIGHT,"Baltimore, MD",Gilman,0,0,https://stats.ncaa.org/players/9684769
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9704351,5,Alex Hagerich,Alex,Hagerich,Sr.,INF,5-9,,RIGHT,RIGHT,"Glen Allen, VA",J.R. Tucker,0,0,https://stats.ncaa.org/players/9704351
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11250289,25,Jacob Hauk,Jacob,Hauk,So.,C,6-3,,RIGHT,RIGHT,"Ellicott City, MD",Loyola Blakefield,2,1,https://stats.ncaa.org/players/11250289
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11250288,32,Caleb Hawton-Henley,Caleb,Hawton-Henley,Fr.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/11250288
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9678251,32,Jackson Herbert,Jackson,Herbert,Jr.,OF,6-0,,LEFT,RIGHT,"Ashland, VA",Patrick Henry,0,0,https://stats.ncaa.org/players/9678251
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9698207,12,Jordan Hill,Jordan,Hill,Sr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, VA",Granby,1,1,https://stats.ncaa.org/players/9698207
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11250290,21,Keeghan Holmes,Keeghan,Holmes,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11250290
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11250291,39,Ryan Hummel,Ryan,Hummel,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11250291
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9679488,45,Turner Johnson,Turner,Johnson,So.,P,6-1,,RIGHT,RIGHT,"Richmond, VA",Monacan,0,0,https://stats.ncaa.org/players/9679488
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9678540,29,Justin Lanouette,Justin,Lanouette,So.,INF,6-0,,RIGHT,RIGHT,"Chantilly, VA",Freedom,1,1,https://stats.ncaa.org/players/9678540
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9679004,52,JC Laquara,JC,Laquara,So.,C,5-11,,LEFT,RIGHT,"Millstone Township, NJ",Allentown,0,0,https://stats.ncaa.org/players/9679004
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11253162,12,Michael Lavanga,Michael,Lavanga,Fr.,OF,6-1,,RIGHT,RIGHT,"Alexandria, VA",Bishop O'Connell,1,0,https://stats.ncaa.org/players/11253162
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9697736,56,John Noah Lukonis,John,Noah Lukonis,Jr.,P,5-10,,RIGHT,RIGHT,"Warrenton, VA",Highland,0,0,https://stats.ncaa.org/players/9697736
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9681205,26,Connor McAuley,Connor,McAuley,Sr.,P,5-9,,LEFT,LEFT,"Haymarket, VA",Highland,2,0,https://stats.ncaa.org/players/9681205
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9705215,43,Carson Merritt,Carson,Merritt,So.,INF,5-10,,LEFT,RIGHT,"Elkridge, MD",Archbishop Spalding,0,0,https://stats.ncaa.org/players/9705215
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9693329,31,Malachi Paschal,Malachi,Paschal,So.,P,6-7,,RIGHT,RIGHT,"Charlottesville, VA",Charlottesville,2,0,https://stats.ncaa.org/players/9693329
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9684456,47,Peter Phillips,Peter,Phillips,Jr.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,2,1,https://stats.ncaa.org/players/9684456
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9696181,41,Braxton Pope,Braxton,Pope,So.,P,5-11,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,0,0,https://stats.ncaa.org/players/9696181
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9697328,23,Jon Quici,Jon,Quici,Jr.,OF,5-8,,LEFT,LEFT,"Paoli, PA",Conestoga,2,2,https://stats.ncaa.org/players/9697328
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9689718,2,Carter Schmitt,Carter,Schmitt,Sr.,1B,5-11,,LEFT,RIGHT,"Glen Allen, VA",St. Christopher's,3,3,https://stats.ncaa.org/players/9689718
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9703646,40,Carter Schuma,Carter,Schuma,Jr.,P,6-2,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,2,1,https://stats.ncaa.org/players/9703646
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9692296,39,Cole Simmons,Cole,Simmons,Jr.,P,5-10,,RIGHT,RIGHT,"Ashland, VA",Patrick Henry,0,0,https://stats.ncaa.org/players/9692296
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9702475,20,Christopher Solomita,Christopher,Solomita,Jr.,P,5-9,,RIGHT,RIGHT,"Midlothian, VA",Manchester,1,0,https://stats.ncaa.org/players/9702475
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9689055,51,Aven Stevens,Aven,Stevens,So.,P,6-1,,RIGHT,RIGHT,"Mechanicsvlle, VA",Atlee,0,0,https://stats.ncaa.org/players/9689055
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11250292,20,Zach Stolze,Zach,Stolze,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/11250292
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9687564,58,Charlie Tuzzolo,Charlie,Tuzzolo,Jr.,1B,6-5,,LEFT,RIGHT,"Newport News, VA",Peninsula Catholic,0,0,https://stats.ncaa.org/players/9687564
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9690468,25,Nic Ventrice,Nic,Ventrice,Jr.,C,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,0,0,https://stats.ncaa.org/players/9690468
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9686121,33,Carter Watson,Carter,Watson,Jr.,OF,6-4,,RIGHT,RIGHT,"Baltimore, MD",Centennial,0,0,https://stats.ncaa.org/players/9686121
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9677226,15,Zach Wernoski,Zach,Wernoski,Jr.,INF,5-10,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,3,3,https://stats.ncaa.org/players/9677226
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9702659,14,William Wian,William,Wian,Sr.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,2,1,https://stats.ncaa.org/players/9702659
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9697537,53,Josh Wright,Josh,Wright,So.,INF,5-8,,RIGHT,RIGHT,"Chesapeake, VA",Western Branch,0,0,https://stats.ncaa.org/players/9697537
