season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9681529,31,Andrew Ezell,Andrew,Ezell,So.,UT,6-1,,RIGHT,RIGHT,"Deland, FL",Spruce Creek,2,0,https://stats.ncaa.org/players/9681529
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212002,45,Samuel Fernandez,Samuel,Fernandez,Fr.,C,6-3,,RIGHT,RIGHT,"Tampa, FL",Florida Virtual Schl Full-time,6,5,https://stats.ncaa.org/players/11212002
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9698680,44,Eli Fleming,Eli,Fleming,So.,P,6-2,,RIGHT,RIGHT,"Oviedo, FL",Hagerty,0,0,https://stats.ncaa.org/players/9698680
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9688470,35,Bryce Gluckman,Bryce,Gluckman,So.,P,6-1,,RIGHT,RIGHT,"Winter Garden, FL",Bishop Moore Catholic,0,0,https://stats.ncaa.org/players/9688470
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9695215,12,Anthony Gonzalez,Anthony,Gonzalez,Jr.,C,5-9,,RIGHT,RIGHT,"Miami, FL",Columbus HS,3,0,https://stats.ncaa.org/players/9695215
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212003,51,Renzo Gonzalez,Renzo,Gonzalez,Sr.,UT,5-11,,LEFT,LEFT,"Miami, FL",Doral Academy,8,8,https://stats.ncaa.org/players/11212003
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9684711,2,Jake Gorelick,Jake,Gorelick,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Doral Academy,3,0,https://stats.ncaa.org/players/9684711
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212004,13,Sean Griggs,Sean,Griggs,So.,INF,6-2,,LEFT,RIGHT,"Wall, NJ",Red Bank Catholic,7,3,https://stats.ncaa.org/players/11212004
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212005,5,Jack Harley,Jack,Harley,Fr.,INF,6-0,,LEFT,RIGHT,"Mendham, NJ",Delbarton School,8,8,https://stats.ncaa.org/players/11212005
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212006,49,Trace Hartman,Trace,Hartman,Jr.,P,6-4,,RIGHT,RIGHT,"Baltimore, OH",Watkins Memorial High School,2,0,https://stats.ncaa.org/players/11212006
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9682969,18,James Hays,James,Hays,Jr.,P,6-2,,LEFT,RIGHT,"Hawkinsville, GA",The Westfield School,2,2,https://stats.ncaa.org/players/9682969
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212007,30,Lathan Haywood,Lathan,Haywood,Jr.,P,6-0,,RIGHT,RIGHT,"Bremerton, WA",Olympic High School,3,0,https://stats.ncaa.org/players/11212007
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9699405,17,Jayden Hylton,Jayden,Hylton,Sr.,OF,6-5,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens,7,4,https://stats.ncaa.org/players/9699405
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212008,43,Paul Janeczko,Paul,Janeczko,Jr.,P,6-0,,RIGHT,RIGHT,"Saint Augustine, FL",Saint Joseph Academy,0,0,https://stats.ncaa.org/players/11212008
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9689485,40,Andrew Lepine,Andrew,Lepine,So.,P,6-1,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs,4,0,https://stats.ncaa.org/players/9689485
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9703936,29,Nelphie Lopez,Nelphie,Lopez,Jr.,INF,6-1,,LEFT,RIGHT,"Bronx, NY",Fordham Prep,3,1,https://stats.ncaa.org/players/9703936
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9704402,32,TJ Melani,TJ,Melani,Sr.,P,6-0,,RIGHT,RIGHT,"Sanford, FL",Seminole HS,3,0,https://stats.ncaa.org/players/9704402
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212010,37,Julian Mercado,Julian,Mercado,Fr.,UT,6-2,,,,"Orlando, FL",The Master's Academy,0,0,https://stats.ncaa.org/players/11212010
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212011,39,Zach Mizrahi,Zach,Mizrahi,Sr.,P,6-1,,LEFT,LEFT,"Jacksonville, FL",Mandarin,0,0,https://stats.ncaa.org/players/11212011
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212012,23,Dallis Moran,Dallis,Moran,Jr.,P,6-1,,RIGHT,RIGHT,"Gonzales, LA",St. Amant,3,0,https://stats.ncaa.org/players/11212012
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9694432,9,Paul Napolitano,Paul,Napolitano,Jr.,INF,6-1,,RIGHT,RIGHT,"Rockville Centre, NY",Kellenberg Memorial,5,2,https://stats.ncaa.org/players/9694432
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9698433,14,Daniel Perez,Daniel,Perez,So.,C,6-0,,RIGHT,RIGHT,"Hialeah, FL",Charles W. Flanagan,1,1,https://stats.ncaa.org/players/9698433
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9697110,11,Ethan Phillips,Ethan,Phillips,Sr.,P,6-1,,BOTH,RIGHT,"Dunedin, FL",Calvary Christian,2,2,https://stats.ncaa.org/players/9697110
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212020,15,Nathan Ricko,Nathan,Ricko,Fr.,UT,6-4,,RIGHT,RIGHT,"Deland, FL",Spruce Creek High School,0,0,https://stats.ncaa.org/players/11212020
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11203780,47,Corey Robinson,Corey,Robinson,Sr.,OF,5-11,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,8,6,https://stats.ncaa.org/players/11203780
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212036,38,Jose Roig,Jose,Roig,So.,P,6-2,,,,"Miami, FL",Doral Academy Charter HS,2,0,https://stats.ncaa.org/players/11212036
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9692949,1,Landon Russell,Landon,Russell,Sr.,UT,6-1,,RIGHT,RIGHT,"Phenix City, AK",Russell County (Gulf Coast CC),7,7,https://stats.ncaa.org/players/9692949
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9705322,36,Thrasher Steed,Thrasher,Steed,Jr.,P,6-3,,RIGHT,RIGHT,"Orange Beach, AL",Gulf Shores,1,0,https://stats.ncaa.org/players/9705322
2026,2025-26,MBA,1,I,ASUN,678,Stetson,11212067,34,Brayden Toro,Brayden,Toro,So.,P,6-0,,RIGHT,RIGHT,,Hagerty High School,2,2,https://stats.ncaa.org/players/11212067
2026,2025-26,MBA,1,I,ASUN,678,Stetson,9681538,48,Brendan Walker,Brendan,Walker,Sr.,P,6-0,,RIGHT,RIGHT,"Woodsville, NH",Kimball Union Academy,2,1,https://stats.ncaa.org/players/9681538
