season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9682424,25,Ray Hernandez,Ray,Hernandez,Sr.,P,5-11,,RIGHT,RIGHT,"Temecula, CA",Temecula Valley ,1,0,https://stats.ncaa.org/players/9682424
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167908,30,Quinn Holt,Quinn,Holt,Sr.,P,6-5,,RIGHT,RIGHT,"North Wales, PA",North Penn,1,1,https://stats.ncaa.org/players/11167908
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9687457,37,Derek Houston,Derek,Houston,Jr.,C,6-2,,RIGHT,RIGHT,"Kanab, UT",Kanab,2,1,https://stats.ncaa.org/players/9687457
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9687273,9,Luke Iverson,Luke,Iverson,Sr.,C,6-0,,BOTH,RIGHT,"Saint George, UT",Pine View,3,3,https://stats.ncaa.org/players/9687273
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167910,32,Trey Jacobsen,Trey,Jacobsen,Jr.,P,6-5,,RIGHT,RIGHT,"Cedar City, UT",Canyon View High School,1,0,https://stats.ncaa.org/players/11167910
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167912,49,Jet Jones,Jet,Jones,Fr.,C,6-3,,RIGHT,RIGHT,"Londonderry, NH",Londonderry High School,0,0,https://stats.ncaa.org/players/11167912
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167914,7,Hunter Katschke,Hunter,Katschke,Sr.,UT,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Basic HS,4,4,https://stats.ncaa.org/players/11167914
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9694268,11,Colton Kennedy,Colton,Kennedy,Sr.,UT,6-0,,RIGHT,RIGHT,"Kirkland, WA",Lake Washington ,1,1,https://stats.ncaa.org/players/9694268
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9683027,34,Luke Kimmel,Luke,Kimmel,Jr.,P,5-11,,LEFT,LEFT,"Orem, UT",Orem,0,0,https://stats.ncaa.org/players/9683027
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9702578,28,Cooper Littledike,Cooper,Littledike,Sr.,P,6-3,,RIGHT,RIGHT,"Mapleton, UT",Maple Mountain,1,0,https://stats.ncaa.org/players/9702578
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9694944,38,DJ Massey,DJ,Massey,Sr.,INF,5-8,,RIGHT,RIGHT,"Bellflower, CA",Gahr,2,2,https://stats.ncaa.org/players/9694944
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167905,22,Josh Mawhinney,Josh,Mawhinney,Fr.,P,6-4,,RIGHT,RIGHT,"Cottonwood Heights, UT",Brighton High School,1,0,https://stats.ncaa.org/players/11167905
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9695898,12,Garrett Miller,Garrett,Miller,Jr.,P,6-0,,RIGHT,RIGHT,"Boise, ID",Timberline,1,0,https://stats.ncaa.org/players/9695898
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167913,55,Maddax Peck,Maddax,Peck,So.,P,6-1,,RIGHT,RIGHT,"Riverton, UT",Bingham,2,0,https://stats.ncaa.org/players/11167913
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9703843,15,Aaron Rice,Aaron,Rice,Sr.,P,6-3,,RIGHT,RIGHT,"Brillion, WI",Brillion ,1,0,https://stats.ncaa.org/players/9703843
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9677597,36,Niko Rosell,Niko,Rosell,Jr.,INF,6-0,,LEFT,RIGHT,"Hillsboro, OR",Century ,0,0,https://stats.ncaa.org/players/9677597
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167899,6,Trenton Rowan,Trenton,Rowan,Jr.,INF,6-3,,LEFT,RIGHT,"Erie, CO",Erie HS,4,2,https://stats.ncaa.org/players/11167899
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167906,27,Carter Seely,Carter,Seely,Jr.,P,6-1,,RIGHT,RIGHT,"Selah, WA",Selah High School,2,0,https://stats.ncaa.org/players/11167906
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11221905,33,Jayden Smith,Jayden,Smith,Sr.,OF,5-9,,RIGHT,RIGHT,"Gilbert, AZ",Campo Verde,3,3,https://stats.ncaa.org/players/11221905
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167907,29,Max Stanley,Max,Stanley,Jr.,P,6-3,,LEFT,RIGHT,"Parker, CO",Douglas County HS,0,0,https://stats.ncaa.org/players/11167907
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9677864,4,Mason Strong,Mason,Strong,Sr.,C,6-0,,RIGHT,RIGHT,"Santa Clara, UT",Snow Canyon,4,4,https://stats.ncaa.org/players/9677864
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,11167911,41,Chance Wallace,Chance,Wallace,Sr.,P,6-0,,RIGHT,LEFT,"Portland, OR",Sunset HS,2,0,https://stats.ncaa.org/players/11167911
2026,2025-26,MBA,1,I,WAC,30024,Utah Valley,9699817,35,Landon Zaborowski,Landon,Zaborowski,So.,P,6-3,,RIGHT,RIGHT,"Gilbert, AZ",Basha,1,1,https://stats.ncaa.org/players/9699817
