season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9690716,3,Davis Germann,Davis,Germann,Jr.,OF,6-0,,RIGHT,RIGHT,"Kitchener, Canada",Cameron Heights Collegiate Institute,6,6,https://stats.ncaa.org/players/9690716
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238124,8,Nicholas Griffith,Nicholas,Griffith,Fr.,INF,5-8,,LEFT,RIGHT,"Lexington, KY",Paul Laurence Dunbar HS,7,7,https://stats.ncaa.org/players/11238124
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9693347,37,Blake Hager,Blake,Hager,So.,P,6-3,,RIGHT,RIGHT,"Pikeville, KY",Pike County Central HS,1,0,https://stats.ncaa.org/players/9693347
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238122,7,Jaden Hart,Jaden,Hart,Jr.,OF,5-8,,RIGHT,RIGHT,"Sellersburg, IN",Jeffersonville High School,6,2,https://stats.ncaa.org/players/11238122
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9678938,29,Kamden Hawks,Kamden,Hawks,So.,P,6-6,,LEFT,LEFT,"Cana, VA",Mount Airy HS (N.C.),2,2,https://stats.ncaa.org/players/9678938
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11244575,21,Luke Hayes,Luke,Hayes,Fr.,C,6-3,,RIGHT,RIGHT,"Campbellsvlle, KY",Taylor County,3,0,https://stats.ncaa.org/players/11244575
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238163,38,Louden Hilliard,Louden,Hilliard,Fr.,P,5-11,,RIGHT,RIGHT,"Milford, OH",Milford,1,0,https://stats.ncaa.org/players/11238163
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9677865,13,Alex Kean,Alex,Kean,Jr.,INF,6-4,,LEFT,RIGHT,"Woodstock, Canada",St. Mary's,7,7,https://stats.ncaa.org/players/9677865
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9705117,2,Aubrey Kearns,Aubrey,Kearns,So.,INF,5-11,,LEFT,RIGHT,"Nicholasville, KY",West Jessamine HS,7,6,https://stats.ncaa.org/players/9705117
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238135,16,Kyle Krupp,Kyle,Krupp,Fr.,OF,5-10,,LEFT,LEFT,"Louisville, KY",Saint Xavier High School,6,6,https://stats.ncaa.org/players/11238135
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238151,27,Evan Lopez,Evan,Lopez,Jr.,P,6-4,,RIGHT,RIGHT,"Bremen, IN",Bremen Senior High School,1,0,https://stats.ncaa.org/players/11238151
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238161,36,Cody Luttrell,Cody,Luttrell,Jr.,P,6-2,,LEFT,LEFT,"Russell Springs, KY",Russell County High School,1,0,https://stats.ncaa.org/players/11238161
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238140,19,Hayden Mains,Hayden,Mains,Fr.,OF,6-0,,LEFT,RIGHT,"Morehead, KY",Rowan County,0,0,https://stats.ncaa.org/players/11238140
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238125,11,Ian McCubbin,Ian,McCubbin,Jr.,INF,6-2,,LEFT,RIGHT,"Bossier City, LA",Vilonia High School,6,6,https://stats.ncaa.org/players/11238125
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9696551,12,Callum McGill,Callum,McGill,Jr.,P,6-2,,RIGHT,RIGHT,"Loveland, OH",Loveland HS,0,0,https://stats.ncaa.org/players/9696551
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238154,30,Alex Miller,Alex,Miller,Jr.,P,6-6,,RIGHT,RIGHT,"Rochester, MN",Mayo High School,3,0,https://stats.ncaa.org/players/11238154
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238129,14,Miller Murray,Miller,Murray,Fr.,C,6-3,,RIGHT,RIGHT,"Lenexa, KS",St. James,2,0,https://stats.ncaa.org/players/11238129
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9685167,1,Griffin Olson,Griffin,Olson,Sr.,INF,6-2,,LEFT,RIGHT,"Viroqua, WI",Rochester Community & Technical (Minn.),3,2,https://stats.ncaa.org/players/9685167
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9681164,6,Carter Owens,Carter,Owens,Jr.,OF,6-0,,LEFT,RIGHT,"Lexington, KY",Lafayette HS,3,1,https://stats.ncaa.org/players/9681164
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9683677,9,Austyn Peak,Austyn,Peak,So.,INF,6-1,,RIGHT,RIGHT,"Louisville, KY",DuPont Manual HS,5,1,https://stats.ncaa.org/players/9683677
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9683040,32,Bradley Poynter,Bradley,Poynter,Jr.,P,6-5,,RIGHT,RIGHT,"Richmond, KY",Madison Central HS,2,0,https://stats.ncaa.org/players/9683040
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9695978,10,Caden Sheridan,Caden,Sheridan,So.,C,5-11,,RIGHT,RIGHT,"Thornville, OH",Sheridan HS,7,7,https://stats.ncaa.org/players/9695978
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238147,26,Sam Smith,Sam,Smith,Fr.,P,6-5,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,1,0,https://stats.ncaa.org/players/11238147
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238137,17,Jack Taylor,Jack,Taylor,Sr.,INF,5-10,,RIGHT,RIGHT,"Abbotsford, Canada",Yale Secondary,3,0,https://stats.ncaa.org/players/11238137
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238134,15,Jacob Vanover,Jacob,Vanover,So.,P,6-4,,RIGHT,RIGHT,"Ashland, KY",Boyd County HS,1,0,https://stats.ncaa.org/players/11238134
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,9698431,22,Landon Waugh,Landon,Waugh,So.,P,5-9,,RIGHT,RIGHT,"Louisville, KY",Eastern HS,2,2,https://stats.ncaa.org/players/9698431
2026,2025-26,MBA,1,I,OVC,444,Morehead St.,11238158,34,Cole Wells,Cole,Wells,Fr.,P,6-1,,RIGHT,RIGHT,"Lynchburg, OH",Lynchburg-Clay High School,3,0,https://stats.ncaa.org/players/11238158
