season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222533,26,Roman Edwards,Roman,Edwards,Sr.,P,6-2,,RIGHT,RIGHT,"York, SC",Legion Collegiate Academy,1,0,https://stats.ncaa.org/players/11222533
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222806,64,Tyler Gall,Tyler,Gall,Sr.,P,5-11,,RIGHT,RIGHT,"Oak Creek, WI",Oak Creek High School,0,0,https://stats.ncaa.org/players/11222806
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222795,55,Cole Grusky,Cole,Grusky,Jr.,P,6-3,,RIGHT,RIGHT,"Leland, NC",Snow Hill High School,1,1,https://stats.ncaa.org/players/11222795
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9681542,5,Jake Hardee,Jake,Hardee,Jr.,INF,5-9,,RIGHT,RIGHT,"Florence, SC",South Florence High School,5,1,https://stats.ncaa.org/players/9681542
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222520,22,Mason Huffstickler,Mason,Huffstickler,Jr.,P,5-10,,RIGHT,RIGHT,"Ellenboro, NC",East Rutherford High School,3,0,https://stats.ncaa.org/players/11222520
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222422,1,Daniel Hussey,Daniel,Hussey,Sr.,OF,6-1,,LEFT,LEFT,"West Hartford, CT",St. Thomas More High School,11,11,https://stats.ncaa.org/players/11222422
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9694505,20,Robbie Jordan,Robbie,Jordan,Sr.,P,6-1,,RIGHT,RIGHT,"Florence, SC",Florence Christian School,4,3,https://stats.ncaa.org/players/9694505
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9691933,2,Jimmy Koza,Jimmy,Koza,Sr.,UT,5-9,,RIGHT,RIGHT,"Carpentersville, IL",IMG Academy,9,4,https://stats.ncaa.org/players/9691933
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222486,15,Garrett Long,Garrett,Long,Fr.,P,6-1,,RIGHT,LEFT,"Matthews, NC",Porter Ridge High School,3,3,https://stats.ncaa.org/players/11222486
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9696398,16,Hunter Looper,Hunter,Looper,Sr.,C,5-11,,RIGHT,RIGHT,"Brooksville, FL",Seven Rivers Christian Academy,3,0,https://stats.ncaa.org/players/9696398
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222638,40,John Lupienski,John,Lupienski,Fr.,INF,5-11,,RIGHT,RIGHT,"Apex, NC",Middle Creek High School,5,1,https://stats.ncaa.org/players/11222638
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9705347,17,Jackson Madden,Jackson,Madden,So.,P,6-1,,LEFT,LEFT,"Lancaster, SC",Andrew Jackson High School,5,0,https://stats.ncaa.org/players/9705347
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222518,21,Matthew Manuel,Matthew,Manuel,Jr.,OF,5-10,,RIGHT,RIGHT,"Weston, FL",NSU University School,11,10,https://stats.ncaa.org/players/11222518
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222535,28,Jafet Martinez Delgado,Jafet,Martinez Delgado,Jr.,UT,6-3,,RIGHT,RIGHT,"San Juan, P.R., Puerto Rico",International Baseball Academy,2,0,https://stats.ncaa.org/players/11222535
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222807,49,Evan Matile,Evan,Matile,Fr.,OF,6-3,,LEFT,LEFT,"Denver, NC",East Lincoln High School,3,0,https://stats.ncaa.org/players/11222807
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222499,18,Ethan McAnally,Ethan,McAnally,Jr.,INF,6-3,,RIGHT,RIGHT,"Molino, FL",J. M. Tate High School,11,11,https://stats.ncaa.org/players/11222499
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9701998,50,Reed McLain,Reed,McLain,So.,INF,5-11,,RIGHT,RIGHT,"Aiken, SC",Aiken High School,5,0,https://stats.ncaa.org/players/9701998
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9703780,45,Tristan Neely,Tristan,Neely,So.,P,6-4,,RIGHT,RIGHT,"Columbia, SC",Cardinal Newman School,1,0,https://stats.ncaa.org/players/9703780
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9700241,8,Adrian Nina,Adrian,Nina,So.,OF,6-0,,RIGHT,RIGHT,"Punta Gorda, FL",Port Charlotte High School,10,1,https://stats.ncaa.org/players/9700241
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222448,3,Riley Orr,Riley,Orr,Sr.,INF,6-2,,RIGHT,RIGHT,"Maryville, TN",Maryville High School,11,11,https://stats.ncaa.org/players/11222448
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222459,6,Aydin Palmer,Aydin,Palmer,Jr.,P,6-6,,RIGHT,LEFT,"Effingham, SC",South Florence High School,3,2,https://stats.ncaa.org/players/11222459
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222643,44,Davis Phillips,Davis,Phillips,Fr.,C,6-3,,RIGHT,RIGHT,"Hillsborough, NC",Burlington Christian Academy,1,0,https://stats.ncaa.org/players/11222643
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222808,66,Garrett Powell,Garrett,Powell,Fr.,P,5-11,,RIGHT,RIGHT,"Supply, NC",West Brunswick High School,0,0,https://stats.ncaa.org/players/11222808
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9690580,30,Owen Powell,Owen,Powell,So.,P,6-4,,RIGHT,RIGHT,"Georgetown, SC",Georgetown High School,4,1,https://stats.ncaa.org/players/9690580
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9699841,29,Myles Proffitt,Myles,Proffitt,Fr.,INF,5-11,,RIGHT,RIGHT,"Lexington, SC",River Bluff High School,4,1,https://stats.ncaa.org/players/9699841
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9702195,12,Tyler Reynolds,Tyler,Reynolds,Sr.,UT,6-3,,RIGHT,RIGHT,"Evans, GA",Lakeside High School,0,0,https://stats.ncaa.org/players/9702195
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222662,51,Eze Rojas,Eze,Rojas,Jr.,P,6-2,,RIGHT,RIGHT,"Coral Springs, FL",Lakewood High School,3,0,https://stats.ncaa.org/players/11222662
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222526,23,Tyler Skeen,Tyler,Skeen,So.,P,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",South Fayette High School,3,1,https://stats.ncaa.org/players/11222526
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9698930,32,Clayton Stewart,Clayton,Stewart,Sr.,P,6-4,,RIGHT,RIGHT,"Lexington, SC",Ben Lippen School,3,0,https://stats.ncaa.org/players/9698930
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9689605,36,Tripp Triplett,Tripp,Triplett,Sr.,P,5-11,,RIGHT,LEFT,"Lake Lure, NC",R.S. Central High School,1,0,https://stats.ncaa.org/players/9689605
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,11222469,7,Brandon Vargas,Brandon,Vargas,Jr.,INF,5-9,,RIGHT,RIGHT,"Pembroke Pines, FL",West Broward High School,9,6,https://stats.ncaa.org/players/11222469
2026,2025-26,MBA,2,II,Conference Carolinas,1085,Francis Marion,9680104,33,Dariel Villaran Goundis,Dariel,Villaran Goundis,Sr.,C,6-0,,RIGHT,RIGHT,"Simpsonville, SC",Wade Hampton High School,5,4,https://stats.ncaa.org/players/9680104
